timestamp,head,Precipitation,Evapotranspiration,recharge,head_t1,outliers_boxplot,jumps_drops
2024-05-07 01:00:00,-410.467,0.0,0.0,0.0,-0.0879999999999654,,-410.467
2024-05-07 02:00:00,-410.641,0.0,0.0,0.0,-0.174000000000035,,-410.641
2024-05-07 03:00:00,-410.782,0.0,0.0,0.0,-0.1409999999999627,,-410.782
2024-05-07 04:00:00,-411.0,0.0,0.04,-0.04,-0.2180000000000177,,-411.0
2024-05-07 05:00:00,-411.197,0.0,0.21,-0.21,-0.1970000000000027,,-411.197
2024-05-07 06:00:00,-411.484,0.0,0.4,-0.4,-0.2869999999999777,,-411.484
2024-05-07 07:00:00,-411.657,0.0,0.6,-0.6,-0.1730000000000018,,-411.657
2024-05-07 08:00:00,-411.665,0.0,0.77,-0.77,-0.0080000000000381,,
2024-05-07 09:00:00,-411.769,0.0,0.93,-0.93,-0.103999999999985,,-411.769
2024-05-07 10:00:00,-412.008,0.0,0.62,-0.62,-0.2389999999999759,,-412.008
2024-05-07 11:00:00,-412.312,0.0,1.03,-1.03,-0.3040000000000304,,-412.312
2024-05-07 12:00:00,-412.451,0.0,1.03,-1.03,-0.13900000000001,,-412.451
2024-05-07 13:00:00,-412.587,0.0,0.94,-0.94,-0.1359999999999672,,-412.587
2024-05-07 14:00:00,-412.68,0.0,0.8,-0.8,-0.0930000000000177,,-412.68
2024-05-07 15:00:00,-412.818,0.0,0.63,-0.63,-0.1379999999999768,,-412.818
2024-05-07 16:00:00,-412.915,0.0,0.42,-0.42,-0.0970000000000368,,-412.915
2024-05-07 17:00:00,-413.017,0.0,0.16,-0.16,-0.1019999999999754,,-413.017
2024-05-07 18:00:00,-413.183,0.0,0.03,-0.03,-0.1659999999999968,,-413.183
2024-05-07 19:00:00,-413.31,0.0,0.0,0.0,-0.1270000000000095,,-413.31
2024-05-07 20:00:00,-413.507,0.0,0.0,0.0,-0.1970000000000027,,-413.507
2024-05-07 21:00:00,-413.879,0.0,0.0,0.0,-0.3720000000000141,,-413.879
2024-05-07 22:00:00,-414.026,0.0,0.0,0.0,-0.1469999999999913,,-414.026
2024-05-07 23:00:00,-414.064,0.0,0.0,0.0,-0.0380000000000109,,
2024-05-08 00:00:00,-414.047,0.0,0.0,0.0,0.0169999999999959,,
2024-05-08 01:00:00,-414.097,0.005,0.0,0.005,-0.0499999999999545,,
2024-05-08 02:00:00,-414.204,0.0,0.0,0.0,-0.1070000000000277,,-414.204
2024-05-08 03:00:00,-414.287,0.0,0.0,0.0,-0.0829999999999699,,-414.287
2024-05-08 04:00:00,-414.584,0.0,0.02,-0.02,-0.2970000000000254,,-414.584
2024-05-08 05:00:00,-414.609,0.0,0.11,-0.11,-0.0249999999999772,,
2024-05-08 06:00:00,-414.642,0.005,0.18,-0.175,-0.0330000000000154,,
2024-05-08 07:00:00,-414.687,0.005,0.23,-0.225,-0.0450000000000159,,
2024-05-08 08:00:00,-414.774,0.005,0.27,-0.265,-0.086999999999989,,-414.774
2024-05-08 09:00:00,-414.933,0.0,0.53,-0.53,-0.1589999999999918,,-414.933
2024-05-08 10:00:00,-415.079,0.0,0.61,-0.61,-0.146000000000015,,-415.079
2024-05-08 11:00:00,-415.198,0.0,0.65,-0.65,-0.1189999999999713,,-415.198
2024-05-08 12:00:00,-415.334,0.0,0.75,-0.75,-0.1360000000000241,,-415.334
2024-05-08 13:00:00,-415.437,0.0,0.91,-0.91,-0.1030000000000086,,-415.437
2024-05-08 14:00:00,-415.495,0.0,0.83,-0.83,-0.0579999999999927,,-415.495
2024-05-08 15:00:00,-415.552,0.0,0.77,-0.77,-0.0570000000000163,,-415.552
2024-05-08 16:00:00,-415.584,0.0,0.98,-0.98,-0.0319999999999822,,
2024-05-08 17:00:00,-415.619,0.0,0.5,-0.5,-0.035000000000025,,
2024-05-08 18:00:00,-415.71,0.0,0.17,-0.17,-0.0909999999999513,,-415.71
2024-05-08 19:00:00,-415.837,0.0,0.01,-0.01,-0.1270000000000095,,-415.837
2024-05-08 20:00:00,-415.925,0.0,0.0,0.0,-0.0880000000000222,,-415.925
2024-05-08 21:00:00,-416.094,0.0,0.0,0.0,-0.1689999999999827,,-416.094
2024-05-08 22:00:00,-416.263,0.0,0.0,0.0,-0.1689999999999827,,-416.263
2024-05-08 23:00:00,-416.359,0.0,0.0,0.0,-0.0960000000000036,,-416.359
2024-05-09 00:00:00,-416.468,0.0,0.0,0.0,-0.1090000000000372,,-416.468
2024-05-09 01:00:00,-416.563,0.0,0.0,0.0,-0.0949999999999704,,-416.563
2024-05-09 02:00:00,-416.512,0.0,0.0,0.0,0.0509999999999877,,
2024-05-09 03:00:00,-416.449,0.0,0.0,0.0,0.0629999999999881,,
2024-05-09 04:00:00,-416.442,0.0,0.09,-0.09,0.007000000000005,,
2024-05-09 05:00:00,-416.598,0.0,0.24,-0.24,-0.1560000000000059,,-416.598
2024-05-09 06:00:00,-416.718,0.0,0.57,-0.57,-0.1200000000000045,,-416.718
2024-05-09 07:00:00,-416.731,0.0,0.8,-0.8,-0.0129999999999768,,
2024-05-09 08:00:00,-416.775,0.0,0.81,-0.81,-0.0439999999999827,,
2024-05-09 09:00:00,-416.807,0.0,0.76,-0.76,-0.0320000000000391,,
2024-05-09 10:00:00,-416.897,0.0,0.95,-0.95,-0.0899999999999749,,-416.897
2024-05-09 11:00:00,-416.958,0.0,0.77,-0.77,-0.0610000000000354,,-416.958
2024-05-09 12:00:00,-416.942,0.0,0.63,-0.63,0.0160000000000195,,
2024-05-09 13:00:00,-416.954,0.0,1.17,-1.17,-0.0120000000000004,,
2024-05-09 14:00:00,-416.93,0.0,1.06,-1.06,0.0240000000000009,,
2024-05-09 15:00:00,-416.956,0.0,0.59,-0.59,-0.0260000000000104,,
2024-05-09 16:00:00,-416.968,0.0,0.41,-0.41,-0.0120000000000004,,
2024-05-09 17:00:00,-416.949,0.0,0.19,-0.19,0.0190000000000054,,
2024-05-09 18:00:00,-416.971,0.0,0.06,-0.06,-0.0219999999999913,,
2024-05-09 19:00:00,-417.082,0.0,0.0,0.0,-0.11099999999999,,-417.082
2024-05-09 20:00:00,-417.188,0.0,0.0,0.0,-0.1059999999999945,,-417.188
2024-05-09 21:00:00,-417.302,0.0,0.0,0.0,-0.1140000000000327,,-417.302
2024-05-09 22:00:00,-417.389,0.0,0.0,0.0,-0.086999999999989,,-417.389
2024-05-09 23:00:00,-417.402,0.0,0.0,0.0,-0.0129999999999768,,
2024-05-10 00:00:00,-417.462,0.0,0.0,0.0,-0.0600000000000022,,-417.462
2024-05-10 01:00:00,-417.529,0.0,0.0,0.0,-0.0670000000000072,,-417.529
2024-05-10 02:00:00,-417.513,0.0,0.0,0.0,0.0160000000000195,,
2024-05-10 03:00:00,-417.489,0.0,0.0,0.0,0.0240000000000009,,
2024-05-10 04:00:00,-417.52,0.0,0.05,-0.05,-0.0310000000000059,,
2024-05-10 05:00:00,-417.576,0.0,0.2,-0.2,-0.05600000000004,,-417.576
2024-05-10 06:00:00,-417.643,0.0,0.42,-0.42,-0.0669999999999504,,-417.643
2024-05-10 07:00:00,-417.809,0.0,0.67,-0.67,-0.1660000000000536,,-417.809
2024-05-10 08:00:00,-417.908,0.0,0.87,-0.87,-0.0989999999999895,,-417.908
2024-05-10 09:00:00,-418.064,0.0,0.93,-0.93,-0.1560000000000059,,-418.064
2024-05-10 10:00:00,-418.185,0.0,0.9,-0.9,-0.1209999999999809,,-418.185
2024-05-10 11:00:00,-418.234,0.0,0.84,-0.84,-0.0489999999999781,,
2024-05-10 12:00:00,-418.261,0.0,0.86,-0.86,-0.0270000000000436,,
2024-05-10 13:00:00,-418.29,0.0,0.91,-0.91,-0.0289999999999963,,
2024-05-10 14:00:00,-418.259,0.0,0.94,-0.94,0.0310000000000059,,
2024-05-10 15:00:00,-418.271,0.0,0.68,-0.68,-0.0120000000000004,,
2024-05-10 16:00:00,-418.319,0.0,0.51,-0.51,-0.0480000000000018,,
2024-05-10 17:00:00,-418.332,0.0,0.2,-0.2,-0.0129999999999768,,
2024-05-10 18:00:00,-418.37,0.0,0.06,-0.06,-0.0380000000000109,,
2024-05-10 19:00:00,-418.412,0.0,0.0,0.0,-0.0419999999999731,,
2024-05-10 20:00:00,-418.598,0.0,0.0,0.0,-0.1860000000000354,,-418.598
2024-05-10 21:00:00,-418.792,0.0,0.0,0.0,-0.1939999999999599,,-418.792
2024-05-10 22:00:00,-418.879,0.0,0.0,0.0,-0.0870000000000459,,-418.879
2024-05-10 23:00:00,-418.893,0.0,0.0,0.0,-0.0139999999999531,,
2024-05-11 00:00:00,-418.942,0.0,0.0,0.0,-0.049000000000035,,
2024-05-11 01:00:00,-419.024,0.0,0.0,0.0,-0.0819999999999936,,-419.024
2024-05-11 02:00:00,-419.067,0.0,0.0,0.0,-0.0430000000000063,,
2024-05-11 03:00:00,-419.021,0.0,0.0,0.0,0.0459999999999922,,
2024-05-11 04:00:00,-419.093,0.0,0.02,-0.02,-0.0720000000000027,,-419.093
2024-05-11 05:00:00,-419.191,0.0,0.14,-0.14,-0.0979999999999563,,-419.191
2024-05-11 06:00:00,-419.25,0.0,0.38,-0.38,-0.0590000000000259,,-419.25
2024-05-11 07:00:00,-419.323,0.0,0.6,-0.6,-0.072999999999979,,-419.323
2024-05-11 08:00:00,-419.378,0.0,0.83,-0.83,-0.0550000000000068,,-419.378
2024-05-11 09:00:00,-419.454,0.0,0.98,-0.98,-0.0760000000000218,,-419.454
2024-05-11 10:00:00,-419.58,0.0,1.07,-1.07,-0.1259999999999763,,-419.58
2024-05-11 11:00:00,-419.575,0.0,1.1,-1.1,0.0049999999999954,,
2024-05-11 12:00:00,-419.573,0.0,1.08,-1.08,0.0020000000000095,,
2024-05-11 13:00:00,-419.553,0.0,0.99,-0.99,0.0199999999999818,,
2024-05-11 14:00:00,-419.489,0.0,0.87,-0.87,0.0640000000000213,,
2024-05-11 15:00:00,-419.406,0.0,0.66,-0.66,0.0829999999999699,,
2024-05-11 16:00:00,-419.419,0.0,0.44,-0.44,-0.0129999999999768,,
2024-05-11 17:00:00,-419.398,0.0,0.27,-0.27,0.0209999999999581,,
2024-05-11 18:00:00,-419.388,0.0,0.09,-0.09,0.0100000000000477,,
2024-05-11 19:00:00,-419.453,0.0,0.0,0.0,-0.0649999999999977,,-419.453
2024-05-11 20:00:00,-419.535,0.0,0.0,0.0,-0.0820000000000504,,-419.535
2024-05-11 21:00:00,-419.686,0.0,0.0,0.0,-0.1509999999999536,,-419.686
2024-05-11 22:00:00,-419.811,0.0,0.0,0.0,-0.125,,-419.811
2024-05-11 23:00:00,-419.843,0.0,0.0,0.0,-0.0320000000000391,,
2024-05-12 00:00:00,-419.98,0.0,0.0,0.0,-0.1370000000000004,,-419.98
2024-05-12 01:00:00,-419.977,0.0,0.0,0.0,0.0030000000000427,,
2024-05-12 02:00:00,-419.936,0.0,0.0,0.0,0.0409999999999968,,
2024-05-12 03:00:00,-419.902,0.0,0.0,0.0,0.0339999999999918,,
2024-05-12 04:00:00,-419.941,0.0,0.09,-0.09,-0.0389999999999872,,
2024-05-12 05:00:00,-420.009,0.0,0.26,-0.26,-0.0680000000000404,,-420.009
2024-05-12 06:00:00,-419.953,0.0,0.42,-0.42,0.05600000000004,,
2024-05-12 07:00:00,-420.025,0.0,0.57,-0.57,-0.0720000000000027,,-420.025
2024-05-12 08:00:00,-420.115,0.0,0.81,-0.81,-0.0900000000000318,,-420.115
2024-05-12 09:00:00,-420.14,0.0,0.92,-0.92,-0.0249999999999772,,
2024-05-12 10:00:00,-420.131,0.0,1.04,-1.04,0.0090000000000145,,
2024-05-12 11:00:00,-420.152,0.0,1.11,-1.11,-0.021000000000015,,
2024-05-12 12:00:00,-420.057,0.0,1.16,-1.16,0.0949999999999704,,
2024-05-12 13:00:00,-419.882,0.0,1.04,-1.04,0.1750000000000113,,
2024-05-12 14:00:00,-419.832,0.0,0.82,-0.82,0.0500000000000113,,
2024-05-12 15:00:00,-419.776,0.0,0.69,-0.69,0.0559999999999831,,
2024-05-12 16:00:00,-419.818,0.0,0.51,-0.51,-0.0419999999999731,,
2024-05-12 17:00:00,-419.822,0.0,0.25,-0.25,-0.004000000000019,,
2024-05-12 18:00:00,-419.829,0.0,0.12,-0.12,-0.007000000000005,,
2024-05-12 19:00:00,-419.874,0.0,0.01,-0.01,-0.0450000000000159,,
2024-05-12 20:00:00,-419.997,0.0,0.0,0.0,-0.1229999999999904,,-419.997
2024-05-12 21:00:00,-420.189,0.0,0.0,0.0,-0.1920000000000072,,-420.189
2024-05-12 22:00:00,-420.363,0.0,0.0,0.0,-0.1739999999999781,,-420.363
2024-05-12 23:00:00,-420.39,0.0,0.0,0.0,-0.0269999999999868,,
2024-05-13 00:00:00,-420.357,0.0,0.0,0.0,0.0329999999999586,,
2024-05-13 01:00:00,-420.291,0.0,0.0,0.0,0.0660000000000309,,
2024-05-13 02:00:00,-420.289,0.0,0.0,0.0,0.0020000000000095,,
2024-05-13 03:00:00,-420.378,0.0,0.0,0.0,-0.0889999999999986,,-420.378
2024-05-13 04:00:00,-420.542,0.0,0.04,-0.04,-0.1639999999999872,,-420.542
2024-05-13 05:00:00,-420.556,0.0,0.24,-0.24,-0.01400000000001,,
2024-05-13 06:00:00,-420.667,0.0,0.52,-0.52,-0.11099999999999,,-420.667
2024-05-13 07:00:00,-420.74,0.0,0.77,-0.77,-0.0730000000000359,,-420.74
2024-05-13 08:00:00,-420.775,0.0,0.98,-0.98,-0.0349999999999681,,
2024-05-13 09:00:00,-420.754,0.0,1.15,-1.15,0.0209999999999581,,
2024-05-13 10:00:00,-420.823,0.0,1.26,-1.26,-0.0689999999999599,,-420.823
2024-05-13 11:00:00,-420.795,0.0,1.08,-1.08,0.0279999999999631,,
2024-05-13 12:00:00,-420.758,0.0,0.95,-0.95,0.0370000000000345,,
2024-05-13 13:00:00,-420.811,0.0,1.15,-1.15,-0.0529999999999972,,-420.811
2024-05-13 14:00:00,-420.976,0.0,0.81,-0.81,-0.1650000000000204,,-420.976
2024-05-13 15:00:00,-420.908,0.0,0.53,-0.53,0.0679999999999836,,
2024-05-13 16:00:00,-420.861,4.6,0.13,4.47,0.0470000000000254,,
2024-05-13 17:00:00,-420.837,0.005,0.09,-0.0849999999999999,0.0240000000000009,,
2024-05-13 18:00:00,-420.967,0.0,0.05,-0.05,-0.1299999999999954,,-420.967
2024-05-13 19:00:00,-421.074,0.0,0.0,0.0,-0.1070000000000277,,-421.074
2024-05-13 20:00:00,-421.063,0.0,0.0,0.0,0.0110000000000241,,
2024-05-13 21:00:00,-421.062,0.0,0.0,0.0,0.0009999999999763,,
2024-05-13 22:00:00,-421.125,0.0,0.0,0.0,-0.0629999999999881,,-421.125
2024-05-13 23:00:00,-421.138,0.0,0.0,0.0,-0.0129999999999768,,
2024-05-14 00:00:00,-421.187,0.0,0.0,0.0,-0.049000000000035,,
2024-05-14 01:00:00,-421.124,0.0,0.0,0.0,0.0629999999999881,,
2024-05-14 02:00:00,-421.001,0.0,0.0,0.0,0.1230000000000473,,
2024-05-14 03:00:00,-420.948,0.0,0.0,0.0,0.0529999999999972,,
2024-05-14 04:00:00,-420.956,0.0,0.09,-0.09,-0.0080000000000381,,
2024-05-14 05:00:00,-421.066,0.0,0.31,-0.31,-0.1099999999999568,,-421.066
2024-05-14 06:00:00,-421.116,0.0,0.58,-0.58,-0.0500000000000113,,-421.116
2024-05-14 07:00:00,-421.206,0.0,0.85,-0.85,-0.0900000000000318,,-421.206
2024-05-14 08:00:00,-421.264,0.0,1.09,-1.09,-0.0579999999999927,,-421.264
2024-05-14 09:00:00,-421.332,0.0,1.27,-1.27,-0.0679999999999836,,-421.332
2024-05-14 10:00:00,-421.349,0.0,1.39,-1.39,-0.0169999999999959,,
2024-05-14 11:00:00,-421.326,0.0,1.44,-1.44,0.0229999999999677,,
2024-05-14 12:00:00,-421.286,0.0,1.41,-1.41,0.0400000000000204,,
2024-05-14 13:00:00,-421.29,0.0,1.3,-1.3,-0.004000000000019,,
2024-05-14 14:00:00,-421.311,0.0,1.11,-1.11,-0.0209999999999581,,
2024-05-14 15:00:00,-421.352,0.0,0.67,-0.67,-0.0409999999999968,,
2024-05-14 16:00:00,-421.411,0.0,0.21,-0.21,-0.0590000000000259,,-421.411
2024-05-14 17:00:00,-421.37,0.005,0.08,-0.075,0.0409999999999968,,
2024-05-14 18:00:00,-421.368,0.0,0.02,-0.02,0.0020000000000095,,
2024-05-14 19:00:00,-421.51,0.0,0.0,0.0,-0.1419999999999959,,-421.51
2024-05-14 20:00:00,-421.724,0.0,0.0,0.0,-0.2139999999999986,,-421.724
2024-05-14 21:00:00,-422.0,0.0,0.0,0.0,-0.2760000000000104,,-422.0
2024-05-14 22:00:00,-422.132,0.0,0.0,0.0,-0.132000000000005,,-422.132
2024-05-14 23:00:00,-422.102,0.0,0.0,0.0,0.0300000000000295,,
2024-05-15 00:00:00,-422.034,0.0,0.0,0.0,0.0679999999999836,,
2024-05-15 01:00:00,-421.953,0.0,0.0,0.0,0.0810000000000172,,
2024-05-15 02:00:00,-421.905,0.0,0.0,0.0,0.0480000000000018,,
2024-05-15 03:00:00,-421.936,0.0,0.01,-0.01,-0.0310000000000059,,
2024-05-15 04:00:00,-422.003,0.0,0.12,-0.12,-0.0670000000000072,,-422.003
2024-05-15 05:00:00,-421.976,0.0,0.3,-0.3,0.0269999999999868,,
2024-05-15 06:00:00,-421.979,0.0,0.63,-0.63,-0.0029999999999859,,
2024-05-15 07:00:00,-422.05,0.0,0.94,-0.94,-0.0710000000000263,,-422.05
2024-05-15 08:00:00,-422.214,0.0,1.05,-1.05,-0.1639999999999872,,-422.214
2024-05-15 09:00:00,-422.295,0.0,1.3,-1.3,-0.0810000000000172,,-422.295
2024-05-15 10:00:00,-422.291,0.0,0.78,-0.78,0.004000000000019,,
2024-05-15 11:00:00,-422.394,0.0,1.27,-1.27,-0.1030000000000086,,-422.394
2024-05-15 12:00:00,-422.52,0.0,1.29,-1.29,-0.1259999999999763,,-422.52
2024-05-15 13:00:00,-422.475,0.0,1.32,-1.32,0.044999999999959,,
2024-05-15 14:00:00,-422.388,0.005,0.44,-0.435,0.0870000000000459,,
2024-05-15 15:00:00,-422.321,4.6,0.03,4.569999999999999,0.0669999999999504,,
2024-05-15 16:00:00,-422.366,1.4,0.05,1.35,-0.044999999999959,,
2024-05-15 17:00:00,-422.604,0.2,0.04,0.16,-0.2379999999999995,,-422.604
2024-05-15 18:00:00,-422.707,0.1,0.03,0.07,-0.1030000000000086,,-422.707
2024-05-15 19:00:00,-422.784,0.005,0.01,-0.005,-0.0769999999999981,,-422.784
2024-05-15 20:00:00,-422.881,0.0,0.0,0.0,-0.0969999999999799,,-422.881
2024-05-15 21:00:00,-422.919,0.0,0.0,0.0,-0.0380000000000109,,
2024-05-15 22:00:00,-422.931,0.3,0.0,0.3,-0.0120000000000004,,
2024-05-15 23:00:00,-422.883,0.8,0.0,0.8,0.0480000000000018,,
2024-05-16 00:00:00,-422.819,0.005,0.0,0.005,0.0639999999999645,,
2024-05-16 01:00:00,-422.741,0.0,0.0,0.0,0.0780000000000313,,
2024-05-16 02:00:00,-422.665,0.0,0.0,0.0,0.0759999999999649,,
2024-05-16 03:00:00,-422.682,0.0,0.0,0.0,-0.0169999999999959,,
2024-05-16 04:00:00,-422.612,0.0,0.05,-0.05,0.0699999999999931,,
2024-05-16 05:00:00,-422.589,0.0,0.17,-0.17,0.0230000000000245,,
2024-05-16 06:00:00,-422.571,0.005,0.21,-0.205,0.0179999999999722,,
2024-05-16 07:00:00,-422.567,0.0,0.37,-0.37,0.004000000000019,,
2024-05-16 08:00:00,-422.513,0.0,0.29,-0.29,0.0540000000000304,,
2024-05-16 09:00:00,-422.574,0.0,0.77,-0.77,-0.0610000000000354,,-422.574
2024-05-16 10:00:00,-422.695,0.0,1.07,-1.07,-0.1209999999999809,,-422.695
2024-05-16 11:00:00,-422.814,0.0,0.86,-0.86,-0.1190000000000282,,-422.814
2024-05-16 12:00:00,-422.918,0.0,1.3,-1.3,-0.103999999999985,,-422.918
2024-05-16 13:00:00,-423.026,0.0,0.78,-0.78,-0.108000000000004,,-423.026
2024-05-16 14:00:00,-423.062,0.0,0.69,-0.69,-0.0360000000000013,,
2024-05-16 15:00:00,-423.122,0.0,0.79,-0.79,-0.0600000000000022,,-423.122
2024-05-16 16:00:00,-423.295,0.0,0.52,-0.52,-0.1730000000000018,,-423.295
2024-05-16 17:00:00,-423.364,0.0,0.32,-0.32,-0.0689999999999599,,-423.364
2024-05-16 18:00:00,-423.348,0.005,0.02,-0.015,0.0159999999999627,,
2024-05-16 19:00:00,-423.507,3.2,0.0,3.2,-0.1589999999999918,,-423.507
2024-05-16 20:00:00,-423.757,0.2,0.0,0.2,-0.25,,-423.757
2024-05-16 21:00:00,-423.843,0.1,0.0,0.1,-0.0860000000000127,,-423.843
2024-05-16 22:00:00,-423.995,0.0,0.0,0.0,-0.1519999999999868,,-423.995
2024-05-16 23:00:00,-423.903,0.0,0.0,0.0,0.0919999999999845,,
2024-05-17 00:00:00,-423.877,0.0,0.0,0.0,0.0260000000000104,,
2024-05-17 01:00:00,-423.945,0.0,0.0,0.0,-0.0679999999999836,,-423.945
2024-05-17 02:00:00,-423.878,0.0,0.0,0.0,0.0670000000000072,,
2024-05-17 03:00:00,-423.866,0.0,0.0,0.0,0.0120000000000004,,
2024-05-17 04:00:00,-423.899,0.0,0.02,-0.02,-0.0330000000000154,,
2024-05-17 05:00:00,-423.969,0.0,0.14,-0.14,-0.0699999999999931,,-423.969
2024-05-17 06:00:00,-424.016,0.0,0.22,-0.22,-0.0470000000000254,,
2024-05-17 07:00:00,-424.027,0.0,0.37,-0.37,-0.0109999999999672,,
2024-05-17 08:00:00,-424.149,0.0,0.44,-0.44,-0.1220000000000141,,-424.149
2024-05-17 09:00:00,-424.134,0.0,0.37,-0.37,0.0149999999999863,,
2024-05-17 10:00:00,-424.13,0.0,0.95,-0.95,0.004000000000019,,
2024-05-17 11:00:00,-424.175,0.0,0.83,-0.83,-0.0450000000000159,,
2024-05-17 12:00:00,-424.208,0.0,1.07,-1.07,-0.0330000000000154,,
2024-05-17 13:00:00,-424.206,0.0,0.82,-0.82,0.0020000000000095,,
2024-05-17 14:00:00,-424.29,0.0,0.85,-0.85,-0.0840000000000031,,-424.29
2024-05-17 15:00:00,-424.27,0.0,0.49,-0.49,0.0200000000000386,,
2024-05-17 16:00:00,-424.327,0.0,0.18,-0.18,-0.0570000000000163,,-424.327
2024-05-17 17:00:00,-424.384,0.005,0.1,-0.095,-0.0570000000000163,,-424.384
2024-05-17 18:00:00,-424.411,0.1,0.07,0.03,-0.0269999999999868,,
2024-05-17 19:00:00,-424.449,0.0,0.01,-0.01,-0.0380000000000109,,
2024-05-17 20:00:00,-424.516,0.0,0.0,0.0,-0.0670000000000072,,-424.516
2024-05-17 21:00:00,-424.611,0.0,0.0,0.0,-0.0949999999999704,,-424.611
2024-05-17 22:00:00,-424.707,0.0,0.0,0.0,-0.0960000000000036,,-424.707
2024-05-17 23:00:00,-424.736,0.0,0.0,0.0,-0.0289999999999963,,
2024-05-18 00:00:00,-424.68,0.0,0.0,0.0,0.0559999999999831,,
2024-05-18 01:00:00,-424.694,0.0,0.0,0.0,-0.01400000000001,,
2024-05-18 02:00:00,-424.709,0.0,0.0,0.0,-0.0149999999999863,,
2024-05-18 03:00:00,-424.757,0.0,0.0,0.0,-0.0480000000000018,,
2024-05-18 04:00:00,-424.856,0.0,0.04,-0.04,-0.0989999999999895,,-424.856
2024-05-18 05:00:00,-424.874,0.0,0.22,-0.22,-0.0180000000000291,,
2024-05-18 06:00:00,-425.046,0.0,0.53,-0.53,-0.1719999999999686,,-425.046
2024-05-18 07:00:00,-425.163,0.0,0.75,-0.75,-0.1170000000000186,,-425.163
2024-05-18 08:00:00,-425.28,0.0,0.95,-0.95,-0.1169999999999618,,-425.28
2024-05-18 09:00:00,-425.364,0.0,1.12,-1.12,-0.0840000000000031,,-425.364
2024-05-18 10:00:00,-425.399,0.0,1.16,-1.16,-0.035000000000025,,
2024-05-18 11:00:00,-425.394,0.0,1.29,-1.29,0.0049999999999954,,
2024-05-18 12:00:00,-425.448,0.0,1.25,-1.25,-0.0539999999999736,,-425.448
2024-05-18 13:00:00,-425.518,0.0,1.14,-1.14,-0.0699999999999931,,-425.518
2024-05-18 14:00:00,-425.5,0.0,0.97,-0.97,0.0179999999999722,,
2024-05-18 15:00:00,-425.429,0.0,0.7,-0.7,0.0710000000000263,,
2024-05-18 16:00:00,-425.39,0.0,0.41,-0.41,0.0389999999999872,,
2024-05-18 17:00:00,-425.321,0.0,0.37,-0.37,0.0689999999999599,,
2024-05-18 18:00:00,-425.285,0.0,0.13,-0.13,0.0360000000000013,,
2024-05-18 19:00:00,-425.408,0.0,0.01,-0.01,-0.1229999999999904,,-425.408
2024-05-18 20:00:00,-425.495,0.0,0.0,0.0,-0.086999999999989,,-425.495
2024-05-18 21:00:00,-425.585,0.0,0.0,0.0,-0.0899999999999749,,-425.585
2024-05-18 22:00:00,-425.797,0.0,0.0,0.0,-0.2120000000000459,,-425.797
2024-05-18 23:00:00,-425.858,0.0,0.0,0.0,-0.0609999999999786,,-425.858
2024-05-19 00:00:00,-425.892,0.0,0.0,0.0,-0.0339999999999918,,
2024-05-19 01:00:00,-425.867,0.0,0.0,0.0,0.0249999999999772,,
2024-05-19 02:00:00,-425.867,0.0,0.0,0.0,0.0,,
2024-05-19 03:00:00,-425.937,0.0,0.0,0.0,-0.0699999999999931,,-425.937
2024-05-19 04:00:00,-425.839,0.0,0.1,-0.1,0.0980000000000131,,
2024-05-19 05:00:00,-425.926,0.0,0.27,-0.27,-0.086999999999989,,-425.926
2024-05-19 06:00:00,-426.075,0.0,0.48,-0.48,-0.1490000000000009,,-426.075
2024-05-19 07:00:00,-426.164,0.0,0.69,-0.69,-0.0889999999999986,,-426.164
2024-05-19 08:00:00,-426.239,0.0,0.87,-0.87,-0.0749999999999886,,-426.239
2024-05-19 09:00:00,-426.347,0.0,1.01,-1.01,-0.108000000000004,,-426.347
2024-05-19 10:00:00,-426.346,0.0,0.92,-0.92,0.0009999999999763,,
2024-05-19 11:00:00,-426.375,0.0,1.16,-1.16,-0.0289999999999963,,
2024-05-19 12:00:00,-426.322,0.0,1.14,-1.14,0.0529999999999972,,
2024-05-19 13:00:00,-426.326,0.0,1.04,-1.04,-0.004000000000019,,
2024-05-19 14:00:00,-426.371,0.0,0.9,-0.9,-0.044999999999959,,
2024-05-19 15:00:00,-426.355,0.0,0.72,-0.72,0.0159999999999627,,
2024-05-19 16:00:00,-426.294,0.0,0.52,-0.52,0.0610000000000354,,
2024-05-19 17:00:00,-426.374,0.0,0.3,-0.3,-0.0800000000000409,,-426.374
2024-05-19 18:00:00,-426.496,0.0,0.12,-0.12,-0.1219999999999572,,-426.496
2024-05-19 19:00:00,-426.611,0.0,0.02,-0.02,-0.1150000000000091,,-426.611
2024-05-19 20:00:00,-426.658,0.0,0.0,0.0,-0.0470000000000254,,
2024-05-19 21:00:00,-426.859,0.0,0.0,0.0,-0.2009999999999649,,-426.859
2024-05-19 22:00:00,-427.054,0.0,0.0,0.0,-0.1949999999999931,,-427.054
2024-05-19 23:00:00,-427.144,0.0,0.0,0.0,-0.0900000000000318,,-427.144
2024-05-20 00:00:00,-427.094,0.0,0.0,0.0,0.0500000000000113,,
2024-05-20 01:00:00,-427.124,0.0,0.0,0.0,-0.0300000000000295,,
2024-05-20 02:00:00,-427.128,0.0,0.0,0.0,-0.0039999999999622,,
2024-05-20 03:00:00,-427.09,0.0,0.0,0.0,0.0380000000000109,,
2024-05-20 04:00:00,-427.103,0.0,0.03,-0.03,-0.0130000000000336,,
