timestamp,head,Precipitation,Evapotranspiration,recharge,head_t1,outliers_boxplot,jumps_drops
2025-06-12 08:00:00,-2.392,0.0,1.04,-1.04,0.0030000000000001,,
2025-06-12 09:00:00,-2.388,0.0,1.21,-1.21,0.004,,
2025-06-12 10:00:00,-2.389,0.0,1.3,-1.3,-0.0009999999999998,,
2025-06-12 11:00:00,-2.386,0.0,1.29,-1.29,0.0029999999999996,,
2025-06-12 12:00:00,-2.388,0.0,1.25,-1.25,-0.0019999999999997,,
2025-06-12 13:00:00,-2.386,0.0,1.17,-1.17,0.0019999999999997,,
2025-06-12 14:00:00,-2.384,0.0,1.08,-1.08,0.0020000000000002,,
2025-06-12 15:00:00,-2.391,0.0,0.86,-0.86,-0.0070000000000001,,
2025-06-12 16:00:00,-2.39,0.0,0.59,-0.59,0.0009999999999998,,
2025-06-12 17:00:00,-2.391,0.0,0.36,-0.36,-0.0009999999999998,,
2025-06-12 18:00:00,-2.393,0.0,0.22,-0.22,-0.0019999999999997,,
2025-06-12 19:00:00,-2.393,0.0,0.06,-0.06,0.0,,
2025-06-12 20:00:00,-2.393,0.0,0.0,0.0,0.0,,
2025-06-12 21:00:00,-2.401,0.0,0.0,0.0,-0.008,,
2025-06-12 22:00:00,-2.394,0.0,0.0,0.0,0.0069999999999996,,
2025-06-12 23:00:00,-2.4,0.0,0.0,0.0,-0.0059999999999997,,
2025-06-13 00:00:00,-2.401,0.0,0.0,0.0,-0.0009999999999998,,
2025-06-13 01:00:00,-2.405,0.0,0.0,0.0,-0.004,,
2025-06-13 02:00:00,-2.404,0.0,0.0,0.0,0.0009999999999998,,
2025-06-13 03:00:00,-2.409,0.0,0.02,-0.02,-0.0049999999999998,,
2025-06-13 04:00:00,-2.407,0.0,0.16,-0.16,0.0019999999999997,,
2025-06-13 05:00:00,-2.405,0.0,0.41,-0.41,0.0020000000000002,,
2025-06-13 06:00:00,-2.41,0.0,0.68,-0.68,-0.0050000000000003,,
2025-06-13 07:00:00,-2.412,0.0,0.91,-0.91,-0.0019999999999997,,
2025-06-13 08:00:00,-2.411,0.0,1.05,-1.05,0.0009999999999998,,
2025-06-13 09:00:00,-2.407,0.0,1.32,-1.32,0.004,,
2025-06-13 10:00:00,-2.409,0.0,1.42,-1.42,-0.0019999999999997,,
2025-06-13 11:00:00,-2.41,0.0,1.38,-1.38,-0.0010000000000003,,
2025-06-13 12:00:00,-2.414,0.0,1.47,-1.47,-0.004,,
2025-06-13 13:00:00,-2.412,0.0,1.38,-1.38,0.0020000000000002,,
2025-06-13 14:00:00,-2.407,0.0,1.13,-1.13,0.0049999999999998,,
2025-06-13 15:00:00,-2.409,0.0,0.99,-0.99,-0.0019999999999997,,
2025-06-13 16:00:00,-2.404,0.0,0.75,-0.75,0.0049999999999998,,
2025-06-13 17:00:00,-2.411,0.0,0.47,-0.47,-0.0070000000000001,,
2025-06-13 18:00:00,-2.407,0.0,0.23,-0.23,0.004,,
2025-06-13 19:00:00,-2.409,0.0,0.06,-0.06,-0.0019999999999997,,
2025-06-13 20:00:00,-2.403,0.0,0.0,0.0,0.0059999999999997,,
2025-06-13 21:00:00,-2.403,0.0,0.0,0.0,0.0,,
2025-06-13 22:00:00,-2.406,0.0,0.0,0.0,-0.0030000000000001,,
2025-06-13 23:00:00,-2.409,0.0,0.0,0.0,-0.0029999999999996,,
2025-06-14 00:00:00,-2.402,0.0,0.0,0.0,0.0069999999999996,,
2025-06-14 01:00:00,-2.407,0.0,0.0,0.0,-0.0049999999999998,,
2025-06-14 02:00:00,-2.405,1.3,0.0,1.3,0.0020000000000002,,
2025-06-14 03:00:00,-2.397,0.005,0.01,-0.005,0.008,,
2025-06-14 04:00:00,-2.424,0.0,0.09,-0.09,-0.0270000000000001,,
2025-06-14 05:00:00,-2.403,0.0,0.28,-0.28,0.0209999999999999,,
2025-06-14 06:00:00,-2.408,0.0,0.8,-0.8,-0.0049999999999998,,
2025-06-14 07:00:00,-2.41,0.0,1.24,-1.24,-0.0020000000000002,,
2025-06-14 08:00:00,-2.398,0.0,1.71,-1.71,0.012,,
2025-06-14 09:00:00,-2.41,0.0,2.0,-2.0,-0.012,,
2025-06-14 10:00:00,-2.406,0.0,2.18,-2.18,0.004,,
2025-06-14 11:00:00,-2.407,0.0,0.66,-0.66,-0.0009999999999998,,
