timestamp,head,Precipitation,Evapotranspiration,recharge,head_t1,outliers_boxplot,jumps_drops
2024-06-18 03:00:00,-377.749,0.0,0.04,-0.04,-0.1040000000000418,,-377.749
2024-06-18 04:00:00,-377.844,0.0,0.39,-0.39,-0.0949999999999704,,-377.844
2024-06-18 05:00:00,-377.937,0.0,0.49,-0.49,-0.0930000000000177,,-377.937
2024-06-18 06:00:00,-378.02,0.0,0.71,-0.71,-0.0829999999999699,,-378.02
2024-06-18 07:00:00,-378.067,0.0,1.0,-1.0,-0.0470000000000254,,
2024-06-18 08:00:00,-378.119,0.0,1.06,-1.06,-0.0520000000000209,,-378.119
2024-06-18 09:00:00,-378.197,0.0,1.08,-1.08,-0.0779999999999745,,-378.197
2024-06-18 10:00:00,-378.291,0.0,0.95,-0.95,-0.093999999999994,,-378.291
2024-06-18 11:00:00,-378.375,0.0,0.94,-0.94,-0.0840000000000031,,-378.375
2024-06-18 12:00:00,-378.444,0.0,0.64,-0.64,-0.0690000000000168,,-378.444
2024-06-18 13:00:00,-378.509,0.0,0.51,-0.51,-0.0649999999999977,,-378.509
2024-06-18 14:00:00,-378.562,0.005,0.4,-0.395,-0.0529999999999972,,-378.562
2024-06-18 15:00:00,-378.638,0.005,0.39,-0.385,-0.0759999999999649,,-378.638
2024-06-18 16:00:00,-378.701,0.0,0.43,-0.43,-0.063000000000045,,-378.701
2024-06-18 17:00:00,-378.77,0.0,0.55,-0.55,-0.0689999999999599,,-378.77
2024-06-18 18:00:00,-378.822,0.0,0.11,-0.11,-0.0520000000000209,,-378.822
2024-06-18 19:00:00,-378.872,0.0,0.08,-0.08,-0.0500000000000113,,-378.872
2024-06-18 20:00:00,-378.915,0.0,0.01,-0.01,-0.0430000000000063,,
2024-06-18 21:00:00,-378.986,0.0,0.0,0.0,-0.0709999999999695,,-378.986
2024-06-18 22:00:00,-379.053,0.0,0.0,0.0,-0.0670000000000072,,-379.053
2024-06-18 23:00:00,-379.142,0.0,0.0,0.0,-0.0889999999999986,,-379.142
2024-06-19 00:00:00,-379.226,0.0,0.0,0.0,-0.0840000000000031,,-379.226
2024-06-19 01:00:00,-379.3,0.0,0.0,0.0,-0.0740000000000122,,-379.3
2024-06-19 02:00:00,-379.386,0.0,0.0,0.0,-0.0860000000000127,,-379.386
2024-06-19 03:00:00,-379.469,0.0,0.02,-0.02,-0.0829999999999699,,-379.469
2024-06-19 04:00:00,-379.568,0.0,0.13,-0.13,-0.0989999999999895,,-379.568
2024-06-19 05:00:00,-379.695,0.0,0.35,-0.35,-0.1270000000000095,,-379.695
2024-06-19 06:00:00,-379.812,0.0,0.37,-0.37,-0.1170000000000186,,-379.812
2024-06-19 07:00:00,-379.905,0.0,0.61,-0.61,-0.0929999999999608,,-379.905
2024-06-19 08:00:00,-380.035,0.0,0.42,-0.42,-0.1300000000000523,,-380.035
2024-06-19 09:00:00,-380.144,0.0,1.1,-1.1,-0.1089999999999804,,-380.144
2024-06-19 10:00:00,-380.285,0.0,1.16,-1.16,-0.1410000000000195,,-380.285
2024-06-19 11:00:00,-380.402,0.0,0.98,-0.98,-0.1169999999999618,,-380.402
2024-06-19 12:00:00,-380.536,0.0,0.72,-0.72,-0.1340000000000145,,-380.536
2024-06-19 13:00:00,-380.696,0.0,0.89,-0.89,-0.160000000000025,,-380.696
2024-06-19 14:00:00,-380.852,0.0,0.83,-0.83,-0.155999999999949,,-380.852
2024-06-19 15:00:00,-381.0,0.0,0.77,-0.77,-0.1480000000000245,,-381.0
2024-06-19 16:00:00,-381.141,0.0,0.47,-0.47,-0.1410000000000195,,-381.141
2024-06-19 17:00:00,-381.284,0.0,0.44,-0.44,-0.1429999999999722,,-381.284
2024-06-19 18:00:00,-381.431,0.0,0.19,-0.19,-0.1469999999999913,,-381.431
2024-06-19 19:00:00,-381.558,0.0,0.06,-0.06,-0.1270000000000095,,-381.558
2024-06-19 20:00:00,-381.727,0.0,0.0,0.0,-0.1689999999999827,,-381.727
2024-06-19 21:00:00,-381.856,0.0,0.0,0.0,-0.1290000000000191,,-381.856
2024-06-19 22:00:00,-381.99,0.0,0.0,0.0,-0.1340000000000145,,-381.99
2024-06-19 23:00:00,-382.172,0.0,0.0,0.0,-0.1820000000000163,,-382.172
2024-06-20 00:00:00,-382.314,0.0,0.0,0.0,-0.1419999999999959,,-382.314
2024-06-20 01:00:00,-382.387,0.0,0.0,0.0,-0.072999999999979,,-382.387
2024-06-20 02:00:00,-382.458,0.0,0.0,0.0,-0.0710000000000263,,-382.458
2024-06-20 03:00:00,-382.537,0.0,0.04,-0.04,-0.0789999999999508,,-382.537
2024-06-20 04:00:00,-382.624,0.0,0.16,-0.16,-0.0870000000000459,,-382.624
2024-06-20 05:00:00,-382.713,0.0,0.24,-0.24,-0.0889999999999986,,-382.713
2024-06-20 06:00:00,-382.845,0.0,0.57,-0.57,-0.132000000000005,,-382.845
2024-06-20 07:00:00,-382.895,0.0,0.65,-0.65,-0.0499999999999545,,
2024-06-20 08:00:00,-382.998,0.0,0.79,-0.79,-0.1030000000000086,,-382.998
2024-06-20 09:00:00,-383.077,0.0,0.69,-0.69,-0.0790000000000077,,-383.077
2024-06-20 10:00:00,-383.104,0.0,0.86,-0.86,-0.0269999999999868,,
2024-06-20 11:00:00,-383.139,0.0,0.93,-0.93,-0.035000000000025,,
2024-06-20 12:00:00,-383.161,0.0,0.87,-0.87,-0.0219999999999913,,
2024-06-20 13:00:00,-383.175,0.0,1.3,-1.3,-0.01400000000001,,
2024-06-20 14:00:00,-383.2,0.0,1.44,-1.44,-0.0249999999999772,,
2024-06-20 15:00:00,-383.188,0.0,1.0,-1.0,0.0120000000000004,,
2024-06-20 16:00:00,-383.152,0.0,0.82,-0.82,0.0360000000000013,,
2024-06-20 17:00:00,-383.152,0.0,0.19,-0.19,0.0,,
2024-06-20 18:00:00,-383.128,0.0,0.08,-0.08,0.0240000000000009,,
2024-06-20 19:00:00,-383.13,0.0,0.06,-0.06,-0.0020000000000095,,
2024-06-20 20:00:00,-383.146,0.0,0.0,0.0,-0.0160000000000195,,
2024-06-20 21:00:00,-383.112,0.0,0.0,0.0,0.0339999999999918,,
2024-06-20 22:00:00,-383.094,0.0,0.0,0.0,0.0180000000000291,,
2024-06-20 23:00:00,-383.096,0.0,0.0,0.0,-0.0020000000000095,,
2024-06-21 00:00:00,-383.059,0.0,0.0,0.0,0.0369999999999777,,
2024-06-21 01:00:00,-383.04,0.0,0.0,0.0,0.0190000000000054,,
2024-06-21 02:00:00,-382.992,0.0,0.0,0.0,0.0480000000000018,,
2024-06-21 03:00:00,-382.94,0.0,0.04,-0.04,0.0520000000000209,,
2024-06-21 04:00:00,-382.862,0.0,0.23,-0.23,0.0779999999999745,,
2024-06-21 05:00:00,-382.792,0.0,0.35,-0.35,0.07000000000005,,
2024-06-21 06:00:00,-382.762,0.0,0.54,-0.54,0.0299999999999727,,
2024-06-21 07:00:00,-382.722,0.0,0.75,-0.75,0.0400000000000204,,
2024-06-21 08:00:00,-382.711,0.0,0.74,-0.74,0.0109999999999672,,
2024-06-21 09:00:00,-382.651,0.0,0.53,-0.53,0.0600000000000022,,
2024-06-21 10:00:00,-382.581,0.0,1.21,-1.21,0.0699999999999931,,
2024-06-21 11:00:00,-382.55,0.0,1.59,-1.59,0.0310000000000059,,
2024-06-21 12:00:00,-382.468,0.0,0.57,-0.57,0.0819999999999936,,
2024-06-21 13:00:00,-382.419,0.005,0.37,-0.365,0.049000000000035,,
2024-06-21 14:00:00,-382.367,0.9,0.35,0.55,0.051999999999964,,
2024-06-21 15:00:00,-382.299,0.3,0.65,-0.35,0.0680000000000404,,
2024-06-21 16:00:00,-382.216,0.005,0.7,-0.695,0.0829999999999699,,
2024-06-21 17:00:00,-382.15,0.005,0.25,-0.245,0.0660000000000309,,
2024-06-21 18:00:00,-382.082,0.005,0.11,-0.105,0.0679999999999836,,
2024-06-21 19:00:00,-382.05,0.005,0.05,-0.045,0.0319999999999822,,
2024-06-21 20:00:00,-381.995,0.0,0.0,0.0,0.0550000000000068,,
2024-06-21 21:00:00,-381.961,0.0,0.0,0.0,0.0339999999999918,,
2024-06-21 22:00:00,-381.954,0.0,0.0,0.0,0.007000000000005,,
2024-06-21 23:00:00,-381.958,0.0,0.0,0.0,-0.004000000000019,,
2024-06-22 00:00:00,-381.934,0.0,0.0,0.0,0.0240000000000009,,
2024-06-22 01:00:00,-381.908,0.0,0.0,0.0,0.0260000000000104,,
2024-06-22 02:00:00,-381.868,0.0,0.0,0.0,0.0400000000000204,,
2024-06-22 03:00:00,-381.817,0.0,0.01,-0.01,0.0509999999999877,,
2024-06-22 04:00:00,-381.78,0.0,0.03,-0.03,0.0370000000000345,,
2024-06-22 05:00:00,-381.757,0.0,0.16,-0.16,0.0229999999999677,,
2024-06-22 06:00:00,-381.713,0.0,0.43,-0.43,0.0439999999999827,,
2024-06-22 07:00:00,-381.746,0.0,0.58,-0.58,-0.0329999999999586,,
2024-06-22 08:00:00,-381.78,0.0,0.78,-0.78,-0.0339999999999918,,
2024-06-22 09:00:00,-381.778,0.0,0.76,-0.76,0.0019999999999527,,
2024-06-22 10:00:00,-381.809,0.0,0.93,-0.93,-0.0310000000000059,,
2024-06-22 11:00:00,-381.863,0.0,0.99,-0.99,-0.0539999999999736,,-381.863
2024-06-22 12:00:00,-381.927,0.0,0.85,-0.85,-0.0640000000000213,,-381.927
2024-06-22 13:00:00,-381.951,0.0,0.61,-0.61,-0.0240000000000009,,
2024-06-22 14:00:00,-382.028,0.0,0.77,-0.77,-0.0769999999999981,,-382.028
2024-06-22 15:00:00,-382.11,0.0,0.6,-0.6,-0.0819999999999936,,-382.11
2024-06-22 16:00:00,-382.201,0.0,0.43,-0.43,-0.0910000000000081,,-382.201
2024-06-22 17:00:00,-382.268,0.0,0.3,-0.3,-0.0669999999999504,,-382.268
2024-06-22 18:00:00,-382.372,0.0,0.18,-0.18,-0.1040000000000418,,-382.372
2024-06-22 19:00:00,-382.442,0.0,0.04,-0.04,-0.0699999999999931,,-382.442
2024-06-22 20:00:00,-382.531,0.0,0.0,0.0,-0.0889999999999986,,-382.531
2024-06-22 21:00:00,-382.638,0.0,0.0,0.0,-0.1069999999999709,,-382.638
2024-06-22 22:00:00,-382.757,0.0,0.0,0.0,-0.1190000000000282,,-382.757
2024-06-22 23:00:00,-382.902,0.0,0.0,0.0,-0.1449999999999818,,-382.902
2024-06-23 00:00:00,-383.008,0.0,0.0,0.0,-0.1059999999999945,,-383.008
2024-06-23 01:00:00,-383.111,0.0,0.0,0.0,-0.1030000000000086,,-383.111
2024-06-23 02:00:00,-383.212,0.0,0.0,0.0,-0.100999999999999,,-383.212
2024-06-23 03:00:00,-383.312,0.0,0.02,-0.02,-0.1000000000000227,,-383.312
2024-06-23 04:00:00,-383.427,0.0,0.12,-0.12,-0.1150000000000091,,-383.427
2024-06-23 05:00:00,-383.524,0.0,0.3,-0.3,-0.0969999999999799,,-383.524
2024-06-23 06:00:00,-383.624,0.0,0.53,-0.53,-0.1000000000000227,,-383.624
2024-06-23 07:00:00,-383.73,0.0,0.73,-0.73,-0.1059999999999945,,-383.73
2024-06-23 08:00:00,-383.846,0.0,0.9,-0.9,-0.1159999999999854,,-383.846
2024-06-23 09:00:00,-383.953,0.0,0.81,-0.81,-0.1069999999999709,,-383.953
2024-06-23 10:00:00,-384.061,0.0,1.06,-1.06,-0.108000000000004,,-384.061
2024-06-23 11:00:00,-384.188,0.0,1.25,-1.25,-0.1270000000000095,,-384.188
2024-06-23 12:00:00,-384.302,0.0,1.22,-1.22,-0.1140000000000327,,-384.302
2024-06-23 13:00:00,-384.436,0.0,1.15,-1.15,-0.1339999999999577,,-384.436
2024-06-23 14:00:00,-384.523,0.0,1.01,-1.01,-0.0870000000000459,,-384.523
2024-06-23 15:00:00,-384.637,0.0,0.82,-0.82,-0.1139999999999759,,-384.637
2024-06-23 16:00:00,-384.749,0.0,0.63,-0.63,-0.1120000000000231,,-384.749
2024-06-23 17:00:00,-384.88,0.0,0.41,-0.41,-0.1309999999999718,,-384.88
2024-06-23 18:00:00,-384.99,0.0,0.21,-0.21,-0.1100000000000136,,-384.99
2024-06-23 19:00:00,-385.098,0.0,0.05,-0.05,-0.108000000000004,,-385.098
2024-06-23 20:00:00,-385.226,0.0,0.0,0.0,-0.1279999999999859,,-385.226
2024-06-23 21:00:00,-385.359,0.0,0.0,0.0,-0.1329999999999813,,-385.359
2024-06-23 22:00:00,-385.495,0.0,0.0,0.0,-0.1360000000000241,,-385.495
2024-06-23 23:00:00,-385.617,0.0,0.0,0.0,-0.1220000000000141,,-385.617
2024-06-24 00:00:00,-385.735,0.0,0.0,0.0,-0.117999999999995,,-385.735
2024-06-24 01:00:00,-385.837,0.0,0.0,0.0,-0.1019999999999754,,-385.837
2024-06-24 02:00:00,-385.936,0.0,0.0,0.0,-0.0989999999999895,,-385.936
2024-06-24 03:00:00,-386.027,0.0,0.02,-0.02,-0.0910000000000081,,-386.027
2024-06-24 04:00:00,-386.104,0.0,0.14,-0.14,-0.0769999999999981,,-386.104
2024-06-24 05:00:00,-386.172,0.0,0.34,-0.34,-0.0680000000000404,,-386.172
2024-06-24 06:00:00,-386.236,0.0,0.58,-0.58,-0.0639999999999645,,-386.236
2024-06-24 07:00:00,-386.309,0.0,0.8,-0.8,-0.0730000000000359,,-386.309
2024-06-24 08:00:00,-386.384,0.0,1.0,-1.0,-0.0749999999999886,,-386.384
2024-06-24 09:00:00,-386.468,0.0,1.18,-1.18,-0.0840000000000031,,-386.468
2024-06-24 10:00:00,-386.567,0.0,1.29,-1.29,-0.0989999999999895,,-386.567
2024-06-24 11:00:00,-386.64,0.0,1.34,-1.34,-0.072999999999979,,-386.64
2024-06-24 12:00:00,-386.718,0.0,1.32,-1.32,-0.0780000000000313,,-386.718
2024-06-24 13:00:00,-386.786,0.0,1.23,-1.23,-0.0679999999999836,,-386.786
2024-06-24 14:00:00,-386.848,0.0,1.09,-1.09,-0.0620000000000118,,-386.848
2024-06-24 15:00:00,-386.881,0.0,0.88,-0.88,-0.0329999999999586,,
2024-06-24 16:00:00,-386.92,0.0,0.66,-0.66,-0.0390000000000441,,
2024-06-24 17:00:00,-386.95,0.0,0.43,-0.43,-0.0299999999999727,,
2024-06-24 18:00:00,-386.966,0.0,0.21,-0.21,-0.0160000000000195,,
2024-06-24 19:00:00,-386.986,0.0,0.05,-0.05,-0.0199999999999818,,
2024-06-24 20:00:00,-387.03,0.0,0.0,0.0,-0.0439999999999827,,
2024-06-24 21:00:00,-387.085,0.0,0.0,0.0,-0.0550000000000068,,-387.085
2024-06-24 22:00:00,-387.138,0.0,0.0,0.0,-0.0529999999999972,,-387.138
2024-06-24 23:00:00,-387.189,0.0,0.0,0.0,-0.0510000000000445,,-387.189
2024-06-25 00:00:00,-387.231,0.0,0.0,0.0,-0.0419999999999731,,
2024-06-25 01:00:00,-387.268,0.0,0.0,0.0,-0.0369999999999777,,
2024-06-25 02:00:00,-387.297,0.0,0.0,0.0,-0.0290000000000532,,
2024-06-25 03:00:00,-387.307,0.0,0.02,-0.02,-0.0099999999999909,,
2024-06-25 04:00:00,-387.305,0.0,0.15,-0.15,0.0020000000000095,,
2024-06-25 05:00:00,-387.315,0.0,0.38,-0.38,-0.0099999999999909,,
2024-06-25 06:00:00,-387.33,0.0,0.59,-0.59,-0.0149999999999863,,
2024-06-25 07:00:00,-387.332,0.0,0.83,-0.83,-0.0020000000000095,,
2024-06-25 08:00:00,-387.339,0.0,1.04,-1.04,-0.007000000000005,,
2024-06-25 09:00:00,-387.356,0.0,1.21,-1.21,-0.0169999999999959,,
2024-06-25 10:00:00,-387.4,0.0,1.32,-1.32,-0.0439999999999827,,
2024-06-25 11:00:00,-387.421,0.0,1.37,-1.37,-0.021000000000015,,
2024-06-25 12:00:00,-387.43,0.0,1.35,-1.35,-0.0090000000000145,,
2024-06-25 13:00:00,-387.462,0.0,1.26,-1.26,-0.0319999999999822,,
2024-06-25 14:00:00,-387.484,0.0,1.11,-1.11,-0.0219999999999913,,
2024-06-25 15:00:00,-387.496,0.0,0.9,-0.9,-0.0120000000000004,,
2024-06-25 16:00:00,-387.48,0.0,0.68,-0.68,0.0159999999999627,,
2024-06-25 17:00:00,-387.47,0.0,0.45,-0.45,0.0099999999999909,,
2024-06-25 18:00:00,-387.427,0.0,0.22,-0.22,0.0430000000000063,,
2024-06-25 19:00:00,-387.391,0.0,0.05,-0.05,0.0360000000000013,,
2024-06-25 20:00:00,-387.367,0.0,0.0,0.0,0.0240000000000009,,
2024-06-25 21:00:00,-387.362,0.0,0.0,0.0,0.0049999999999954,,
2024-06-25 22:00:00,-387.394,0.0,0.0,0.0,-0.0319999999999822,,
2024-06-25 23:00:00,-387.409,0.0,0.0,0.0,-0.0149999999999863,,
2024-06-26 00:00:00,-387.415,0.0,0.0,0.0,-0.0060000000000286,,
2024-06-26 01:00:00,-387.42,0.0,0.0,0.0,-0.0049999999999954,,
2024-06-26 02:00:00,-387.426,0.0,0.0,0.0,-0.0059999999999718,,
2024-06-26 03:00:00,-387.418,0.0,0.02,-0.02,0.0079999999999813,,
2024-06-26 04:00:00,-387.389,0.0,0.16,-0.16,0.0289999999999963,,
2024-06-26 05:00:00,-387.364,0.0,0.36,-0.36,0.0250000000000341,,
2024-06-26 06:00:00,-387.362,0.0,0.62,-0.62,0.0019999999999527,,
2024-06-26 07:00:00,-387.356,0.0,0.86,-0.86,0.0060000000000286,,
2024-06-26 08:00:00,-387.356,0.0,1.07,-1.07,0.0,,
2024-06-26 09:00:00,-387.359,0.0,1.25,-1.25,-0.0029999999999859,,
2024-06-26 10:00:00,-387.367,0.0,1.4,-1.4,-0.0080000000000381,,
2024-06-26 11:00:00,-387.388,0.0,1.45,-1.45,-0.0209999999999581,,
2024-06-26 12:00:00,-387.386,0.0,1.42,-1.42,0.0019999999999527,,
2024-06-26 13:00:00,-387.385,0.0,1.34,-1.34,0.0010000000000331,,
2024-06-26 14:00:00,-387.394,0.0,1.18,-1.18,-0.0090000000000145,,
2024-06-26 15:00:00,-387.399,0.0,0.95,-0.95,-0.0049999999999954,,
2024-06-26 16:00:00,-387.369,0.0,0.72,-0.72,0.0299999999999727,,
2024-06-26 17:00:00,-387.36,0.0,0.47,-0.47,0.0090000000000145,,
2024-06-26 18:00:00,-387.322,0.0,0.23,-0.23,0.0380000000000109,,
2024-06-26 19:00:00,-387.281,0.0,0.06,-0.06,0.0409999999999968,,
2024-06-26 20:00:00,-387.238,0.0,0.0,0.0,0.0430000000000063,,
2024-06-26 21:00:00,-387.223,0.0,0.0,0.0,0.0149999999999863,,
2024-06-26 22:00:00,-387.242,0.0,0.0,0.0,-0.0190000000000054,,
2024-06-26 23:00:00,-387.24,0.0,0.0,0.0,0.0020000000000095,,
2024-06-27 00:00:00,-387.217,0.0,0.0,0.0,0.0230000000000245,,
2024-06-27 01:00:00,-387.202,0.0,0.0,0.0,0.0149999999999863,,
2024-06-27 02:00:00,-387.161,0.0,0.0,0.0,0.0409999999999968,,
2024-06-27 03:00:00,-387.132,0.0,0.01,-0.01,0.0289999999999963,,
2024-06-27 04:00:00,-387.109,0.0,0.13,-0.13,0.0230000000000245,,
2024-06-27 05:00:00,-387.108,0.0,0.33,-0.33,0.0009999999999763,,
2024-06-27 06:00:00,-387.087,0.0,0.56,-0.56,0.021000000000015,,
2024-06-27 07:00:00,-387.077,0.0,0.75,-0.75,0.0099999999999909,,
2024-06-27 08:00:00,-387.06,0.0,0.98,-0.98,0.0169999999999959,,
2024-06-27 09:00:00,-387.075,0.0,1.18,-1.18,-0.0149999999999863,,
2024-06-27 10:00:00,-387.077,0.0,1.27,-1.27,-0.0020000000000095,,
2024-06-27 11:00:00,-387.097,0.0,1.3,-1.3,-0.0199999999999818,,
2024-06-27 12:00:00,-387.11,0.0,1.17,-1.17,-0.0130000000000336,,
2024-06-27 13:00:00,-387.153,0.0,1.22,-1.22,-0.0430000000000063,,
2024-06-27 14:00:00,-387.189,0.0,1.01,-1.01,-0.0360000000000013,,
2024-06-27 15:00:00,-387.214,0.0,0.65,-0.65,-0.0249999999999772,,
2024-06-27 16:00:00,-387.236,0.0,0.6,-0.6,-0.0219999999999913,,
2024-06-27 17:00:00,-387.254,0.0,0.31,-0.31,-0.0180000000000291,,
2024-06-27 18:00:00,-387.292,0.0,0.13,-0.13,-0.037999999999954,,
2024-06-27 19:00:00,-387.333,0.0,0.03,-0.03,-0.0410000000000536,,
2024-06-27 20:00:00,-387.35,0.0,0.0,0.0,-0.0169999999999959,,
2024-06-27 21:00:00,-387.401,0.0,0.0,0.0,-0.0509999999999877,,-387.401
2024-06-27 22:00:00,-387.485,0.0,0.0,0.0,-0.0840000000000031,,-387.485
2024-06-27 23:00:00,-387.557,0.0,0.0,0.0,-0.0720000000000027,,-387.557
2024-06-28 00:00:00,-387.626,0.0,0.0,0.0,-0.0689999999999599,,-387.626
2024-06-28 01:00:00,-387.709,0.0,0.0,0.0,-0.0830000000000268,,-387.709
2024-06-28 02:00:00,-387.764,0.0,0.0,0.0,-0.0550000000000068,,-387.764
2024-06-28 03:00:00,-387.839,0.0,0.01,-0.01,-0.0749999999999886,,-387.839
2024-06-28 04:00:00,-387.92,0.0,0.1,-0.1,-0.0810000000000172,,-387.92
2024-06-28 05:00:00,-388.003,0.0,0.24,-0.24,-0.0829999999999699,,-388.003
2024-06-28 06:00:00,-388.106,0.0,0.41,-0.41,-0.1030000000000086,,-388.106
2024-06-28 07:00:00,-388.237,0.0,0.51,-0.51,-0.1310000000000286,,-388.237
2024-06-28 08:00:00,-388.342,0.0,0.72,-0.72,-0.1049999999999613,,-388.342
2024-06-28 09:00:00,-388.472,0.0,0.74,-0.74,-0.1299999999999954,,-388.472
2024-06-28 10:00:00,-388.607,0.0,0.94,-0.94,-0.1350000000000477,,-388.607
2024-06-28 11:00:00,-388.756,0.0,0.95,-0.95,-0.148999999999944,,-388.756
2024-06-28 12:00:00,-388.909,0.0,0.97,-0.97,-0.15300000000002,,-388.909
2024-06-28 13:00:00,-389.074,0.0,0.83,-0.83,-0.1650000000000204,,-389.074
2024-06-28 14:00:00,-389.238,0.0,0.56,-0.56,-0.1639999999999872,,-389.238
2024-06-28 15:00:00,-389.394,0.0,0.52,-0.52,-0.1560000000000059,,-389.394
2024-06-28 16:00:00,-389.548,0.0,0.5,-0.5,-0.1539999999999963,,-389.548
2024-06-28 17:00:00,-389.73,0.0,0.34,-0.34,-0.1820000000000163,,-389.73
2024-06-28 18:00:00,-389.844,0.0,0.12,-0.12,-0.1139999999999759,,-389.844
2024-06-28 19:00:00,-389.962,0.0,0.03,-0.03,-0.117999999999995,,-389.962
2024-06-28 20:00:00,-390.099,0.0,0.0,0.0,-0.1370000000000004,,-390.099
2024-06-28 21:00:00,-390.247,0.0,0.0,0.0,-0.1480000000000245,,-390.247
2024-06-28 22:00:00,-390.41,0.0,0.0,0.0,-0.1630000000000109,,-390.41
2024-06-28 23:00:00,-390.561,0.0,0.0,0.0,-0.1509999999999536,,-390.561
2024-06-29 00:00:00,-390.675,0.0,0.0,0.0,-0.1140000000000327,,-390.675
2024-06-29 01:00:00,-390.799,0.0,0.0,0.0,-0.1239999999999668,,-390.799
2024-06-29 02:00:00,-390.888,0.0,0.0,0.0,-0.0889999999999986,,-390.888
2024-06-29 03:00:00,-390.973,0.0,0.02,-0.02,-0.0850000000000363,,-390.973
2024-06-29 04:00:00,-391.052,0.0,0.15,-0.15,-0.0790000000000077,,-391.052
2024-06-29 05:00:00,-391.13,0.0,0.33,-0.33,-0.0779999999999745,,-391.13
2024-06-29 06:00:00,-391.204,0.0,0.52,-0.52,-0.0740000000000122,,-391.204
2024-06-29 07:00:00,-391.262,0.0,0.68,-0.68,-0.0579999999999927,,-391.262
2024-06-29 08:00:00,-391.307,0.0,0.95,-0.95,-0.0450000000000159,,
2024-06-29 09:00:00,-391.354,0.0,1.14,-1.14,-0.0469999999999686,,
2024-06-29 10:00:00,-391.405,0.0,1.25,-1.25,-0.0509999999999877,,-391.405
2024-06-29 11:00:00,-391.422,0.0,1.31,-1.31,-0.0170000000000527,,
2024-06-29 12:00:00,-391.451,0.0,1.38,-1.38,-0.0289999999999963,,
2024-06-29 13:00:00,-391.485,0.0,1.2,-1.2,-0.0339999999999918,,
2024-06-29 14:00:00,-391.505,0.0,1.09,-1.09,-0.0199999999999818,,
2024-06-29 15:00:00,-391.511,0.0,0.84,-0.84,-0.0060000000000286,,
2024-06-29 16:00:00,-391.51,0.0,0.56,-0.56,0.0010000000000331,,
2024-06-29 17:00:00,-391.498,0.0,0.24,-0.24,0.0120000000000004,,
2024-06-29 18:00:00,-391.451,0.0,0.07,-0.07,0.0469999999999686,,
2024-06-29 19:00:00,-391.453,0.0,0.02,-0.02,-0.0019999999999527,,
2024-06-29 20:00:00,-391.432,0.0,0.0,0.0,0.0209999999999581,,
2024-06-29 21:00:00,-391.343,0.0,0.0,0.0,0.0889999999999986,,
2024-06-29 22:00:00,-391.31,0.0,0.0,0.0,0.0330000000000154,,
2024-06-29 23:00:00,-391.286,0.0,0.0,0.0,0.0240000000000009,,
2024-06-30 00:00:00,-391.268,0.0,0.0,0.0,0.0180000000000291,,
2024-06-30 01:00:00,-391.245,0.0,0.0,0.0,0.0229999999999677,,
2024-06-30 02:00:00,-391.179,0.0,0.0,0.0,0.0660000000000309,,
2024-06-30 03:00:00,-391.113,0.0,0.01,-0.01,0.065999999999974,,
2024-06-30 04:00:00,-391.07,0.0,0.07,-0.07,0.0430000000000063,,
2024-06-30 05:00:00,-391.048,0.0,0.17,-0.17,0.0219999999999913,,
2024-06-30 06:00:00,-391.048,0.0,0.24,-0.24,0.0,,
2024-06-30 07:00:00,-391.054,0.0,0.49,-0.49,-0.0059999999999718,,
2024-06-30 08:00:00,-391.077,0.0,0.82,-0.82,-0.0230000000000245,,
2024-06-30 09:00:00,-391.093,0.0,0.84,-0.84,-0.0160000000000195,,
2024-06-30 10:00:00,-391.106,0.0,0.96,-0.96,-0.0129999999999768,,
2024-06-30 11:00:00,-391.134,0.0,0.81,-0.81,-0.02800000000002,,
2024-06-30 12:00:00,-391.184,0.0,1.29,-1.29,-0.0500000000000113,,-391.184
2024-06-30 13:00:00,-391.263,0.0,1.08,-1.08,-0.0789999999999508,,-391.263
2024-06-30 14:00:00,-391.362,0.0,0.54,-0.54,-0.0990000000000463,,-391.362
2024-06-30 15:00:00,-391.437,0.0,0.57,-0.57,-0.0749999999999886,,-391.437
2024-06-30 16:00:00,-391.555,0.0,0.29,-0.29,-0.117999999999995,,-391.555
2024-06-30 17:00:00,-391.634,0.0,0.1,-0.1,-0.0790000000000077,,-391.634
2024-06-30 18:00:00,-391.734,0.6,0.01,0.59,-0.0999999999999659,,-391.734
2024-06-30 19:00:00,-391.838,0.1,0.01,0.09,-0.1040000000000418,,-391.838
2024-06-30 20:00:00,-391.919,0.005,0.0,0.005,-0.0809999999999604,,-391.919
2024-06-30 21:00:00,-392.022,0.0,0.0,0.0,-0.1030000000000086,,-392.022
2024-06-30 22:00:00,-392.141,0.0,0.0,0.0,-0.1190000000000282,,-392.141
2024-06-30 23:00:00,-392.208,0.1,0.0,0.1,-0.0670000000000072,,-392.208
2024-07-01 00:00:00,-392.323,0.0,0.0,0.0,-0.1149999999999522,,-392.323
2024-07-01 01:00:00,-392.436,0.0,0.0,0.0,-0.1129999999999995,,-392.436
2024-07-01 02:00:00,-392.529,0.0,0.0,0.0,-0.0930000000000177,,-392.529
2024-07-01 03:00:00,-392.625,0.0,0.01,-0.01,-0.0960000000000036,,-392.625
2024-07-01 04:00:00,-392.693,0.0,0.11,-0.11,-0.0679999999999836,,-392.693
