timestamp,head,Precipitation,Evapotranspiration,recharge,head_t1,outliers_boxplot,jumps_drops
2025-09-30 07:00:00,-2.633,0.0,0.27,-0.27,-0.0020000000000002,,
2025-09-30 08:00:00,-2.636,0.0,0.34,-0.34,-0.0030000000000001,,
2025-09-30 09:00:00,-2.635,0.0,0.49,-0.49,0.0010000000000003,,
2025-09-30 10:00:00,-2.633,0.0,0.85,-0.85,0.0019999999999997,,
2025-09-30 11:00:00,-2.637,0.0,0.74,-0.74,-0.004,,
2025-09-30 12:00:00,-2.636,0.0,0.48,-0.48,0.0009999999999998,,
2025-09-30 13:00:00,-2.63,0.0,0.61,-0.61,0.0060000000000002,,
2025-09-30 14:00:00,-2.633,0.0,0.48,-0.48,-0.0030000000000001,,
2025-09-30 15:00:00,-2.631,0.0,0.27,-0.27,0.0020000000000002,,
2025-09-30 16:00:00,-2.632,0.0,0.1,-0.1,-0.0010000000000003,,
2025-09-30 17:00:00,-2.632,0.0,0.0,0.0,0.0,,
2025-09-30 18:00:00,-2.635,0.0,0.0,0.0,-0.0029999999999996,,
2025-09-30 19:00:00,-2.636,0.0,0.0,0.0,-0.0010000000000003,,
2025-09-30 20:00:00,-2.638,0.0,0.0,0.0,-0.0019999999999997,,
2025-09-30 21:00:00,-2.637,0.0,0.0,0.0,0.0009999999999998,,
2025-09-30 22:00:00,-2.638,0.0,0.0,0.0,-0.0009999999999998,,
2025-09-30 23:00:00,-2.631,0.0,0.0,0.0,0.0070000000000001,,
2025-10-01 00:00:00,-2.636,0.0,0.0,0.0,-0.0050000000000003,,
2025-10-01 01:00:00,-2.635,0.0,0.0,0.0,0.0010000000000003,,
2025-10-01 02:00:00,-2.64,0.0,0.0,0.0,-0.0050000000000003,,
2025-10-01 03:00:00,-2.637,0.0,0.0,0.0,0.0030000000000001,,
2025-10-01 04:00:00,-2.639,0.0,0.0,0.0,-0.0019999999999997,,
2025-10-01 05:00:00,-2.639,0.0,0.0,0.0,0.0,,
2025-10-01 06:00:00,-2.638,0.0,0.08,-0.08,0.0009999999999998,,
2025-10-01 07:00:00,-2.638,0.0,0.26,-0.26,0.0,,
2025-10-01 08:00:00,-2.638,0.0,0.44,-0.44,0.0,,
2025-10-01 09:00:00,-2.639,0.0,0.56,-0.56,-0.0009999999999998,,
2025-10-01 10:00:00,-2.641,0.0,0.64,-0.64,-0.0020000000000002,,
2025-10-01 11:00:00,-2.643,0.0,0.65,-0.65,-0.0019999999999997,,
2025-10-01 12:00:00,-2.639,0.0,0.63,-0.63,0.004,,
2025-10-01 13:00:00,-2.643,0.0,0.56,-0.56,-0.004,,
2025-10-01 14:00:00,-2.63,0.0,0.4,-0.4,0.0129999999999999,,
2025-10-01 15:00:00,-2.637,0.0,0.29,-0.29,-0.0070000000000001,,
2025-10-01 16:00:00,-2.641,0.0,0.1,-0.1,-0.004,,
2025-10-01 17:00:00,-2.631,0.0,0.0,0.0,0.0100000000000002,,
2025-10-01 18:00:00,-2.638,0.0,0.0,0.0,-0.0070000000000001,,
2025-10-01 19:00:00,-2.639,0.0,0.0,0.0,-0.0009999999999998,,
2025-10-01 20:00:00,-2.64,0.0,0.0,0.0,-0.0010000000000003,,
2025-10-01 21:00:00,-2.638,0.0,0.0,0.0,0.0020000000000002,,
2025-10-01 22:00:00,-2.637,0.0,0.0,0.0,0.0009999999999998,,
2025-10-01 23:00:00,-2.641,0.0,0.0,0.0,-0.004,,
2025-10-02 00:00:00,-2.64,0.0,0.0,0.0,0.0009999999999998,,
2025-10-02 01:00:00,-2.638,0.0,0.0,0.0,0.0020000000000002,,
2025-10-02 02:00:00,-2.64,0.0,0.0,0.0,-0.0020000000000002,,
2025-10-02 03:00:00,-2.642,0.0,0.0,0.0,-0.0019999999999997,,
2025-10-02 04:00:00,-2.64,0.0,0.0,0.0,0.0019999999999997,,
2025-10-02 05:00:00,-2.635,0.0,0.0,0.0,0.0050000000000003,,
2025-10-02 06:00:00,-2.637,0.0,0.09,-0.09,-0.0020000000000002,,
2025-10-02 07:00:00,-2.638,0.0,0.17,-0.17,-0.0009999999999998,,
2025-10-02 08:00:00,-2.636,0.0,0.26,-0.26,0.0019999999999997,,
2025-10-02 09:00:00,-2.636,0.005,0.29,-0.285,0.0,,
2025-10-02 10:00:00,-2.642,0.005,0.42,-0.415,-0.0059999999999997,,
2025-10-02 11:00:00,-2.634,0.0,0.59,-0.59,0.008,,
2025-10-02 12:00:00,-2.639,0.0,0.56,-0.56,-0.0049999999999998,,
2025-10-02 13:00:00,-2.638,0.0,0.4,-0.4,0.0009999999999998,,
2025-10-02 14:00:00,-2.634,0.0,0.42,-0.42,0.004,,
2025-10-02 15:00:00,-2.634,0.0,0.15,-0.15,0.0,,
2025-10-02 16:00:00,-2.632,0.0,0.05,-0.05,0.0019999999999997,,
2025-10-02 17:00:00,-2.631,0.0,0.0,0.0,0.0010000000000003,,
2025-10-02 18:00:00,-2.634,0.0,0.0,0.0,-0.0030000000000001,,
2025-10-02 19:00:00,-2.636,0.0,0.0,0.0,-0.0020000000000002,,
2025-10-02 20:00:00,-2.634,0.0,0.0,0.0,0.0020000000000002,,
2025-10-02 21:00:00,-2.634,0.0,0.0,0.0,0.0,,
2025-10-02 22:00:00,-2.634,0.0,0.0,0.0,0.0,,
2025-10-02 23:00:00,-2.629,0.0,0.0,0.0,0.0049999999999998,,
2025-10-03 00:00:00,-2.635,0.0,0.0,0.0,-0.0059999999999997,,
2025-10-03 01:00:00,-2.63,0.0,0.0,0.0,0.0049999999999998,,
2025-10-03 02:00:00,-2.631,0.0,0.0,0.0,-0.0009999999999998,,
2025-10-03 03:00:00,-2.633,0.005,0.0,0.005,-0.0020000000000002,,
2025-10-03 04:00:00,-2.632,0.8,0.0,0.8,0.0009999999999998,,
2025-10-03 05:00:00,-2.63,0.2,0.0,0.2,0.0020000000000002,,
2025-10-03 06:00:00,-2.636,0.0,0.05,-0.05,-0.0060000000000002,,
2025-10-03 07:00:00,-2.63,0.0,0.16,-0.16,0.0060000000000002,,
2025-10-03 08:00:00,-2.632,0.0,0.22,-0.22,-0.0020000000000002,,
2025-10-03 09:00:00,-2.63,0.0,0.31,-0.31,0.0020000000000002,,
2025-10-03 10:00:00,-2.633,0.005,0.39,-0.385,-0.0030000000000001,,
2025-10-03 11:00:00,-2.623,0.0,0.36,-0.36,0.0099999999999997,,
2025-10-03 12:00:00,-2.633,0.0,0.29,-0.29,-0.0099999999999997,,
2025-10-03 13:00:00,-2.629,0.005,0.22,-0.215,0.004,,
2025-10-03 14:00:00,-2.635,0.005,0.14,-0.135,-0.0059999999999997,,
2025-10-03 15:00:00,-2.634,0.005,0.07,-0.065,0.0009999999999998,,
2025-10-03 16:00:00,-2.634,0.1,0.02,0.08,0.0,,
2025-10-03 17:00:00,-2.625,1.5,0.0,1.5,0.0089999999999998,,
2025-10-03 18:00:00,-2.624,1.7,0.0,1.7,0.0009999999999998,,
2025-10-03 19:00:00,-2.623,2.4,0.0,2.4,0.0009999999999998,,
2025-10-03 20:00:00,-2.631,2.2,0.0,2.2,-0.0079999999999995,,
2025-10-03 21:00:00,-2.624,2.1,0.0,2.1,0.0069999999999996,,
2025-10-03 22:00:00,-2.624,1.1,0.0,1.1,0.0,,
2025-10-03 23:00:00,-2.62,0.4,0.0,0.4,0.004,,
2025-10-04 00:00:00,-2.623,4.1,0.0,4.1,-0.0030000000000001,,
2025-10-04 01:00:00,-2.617,4.2,0.0,4.2,0.0060000000000002,,
2025-10-04 02:00:00,-2.617,3.7,0.0,3.7,0.0,,
2025-10-04 03:00:00,-2.613,6.3,0.0,6.3,0.004,,
2025-10-04 04:00:00,-2.631,1.9,0.0,1.9,-0.0179999999999997,,
2025-10-04 05:00:00,-2.627,2.5,0.0,2.5,0.004,,
2025-10-04 06:00:00,-2.623,0.2,0.01,0.19,0.0039999999999995,,
2025-10-04 07:00:00,-2.621,0.005,0.07,-0.065,0.0020000000000002,,
2025-10-04 08:00:00,-2.614,0.0,0.31,-0.31,0.0070000000000001,,
2025-10-04 09:00:00,-2.614,0.0,0.54,-0.54,0.0,,
2025-10-04 10:00:00,-2.62,0.4,0.43,-0.0299999999999999,-0.0060000000000002,,
2025-10-04 11:00:00,-2.617,0.005,0.64,-0.635,0.0030000000000001,,
2025-10-04 12:00:00,-2.614,0.005,0.32,-0.315,0.0030000000000001,,
2025-10-04 13:00:00,-2.613,0.2,0.37,-0.1699999999999999,0.0009999999999998,,
2025-10-04 14:00:00,-2.613,0.6,0.23,0.37,0.0,,
2025-10-04 15:00:00,-2.611,0.6,0.1,0.5,0.0019999999999997,,
2025-10-04 16:00:00,-2.621,0.1,0.04,0.06,-0.0099999999999997,,
2025-10-04 17:00:00,-2.614,0.0,0.0,0.0,0.0070000000000001,,
2025-10-04 18:00:00,-2.611,0.8,0.0,0.8,0.0029999999999996,,
2025-10-04 19:00:00,-2.611,0.005,0.0,0.005,0.0,,
2025-10-04 20:00:00,-2.611,1.1,0.0,1.1,0.0,,
2025-10-04 21:00:00,-2.613,0.005,0.0,0.005,-0.0019999999999997,,
2025-10-04 22:00:00,-2.616,0.0,0.0,0.0,-0.0030000000000001,,
2025-10-04 23:00:00,-2.617,0.0,0.0,0.0,-0.0009999999999998,,
2025-10-05 00:00:00,-2.613,0.0,0.0,0.0,0.004,,
2025-10-05 01:00:00,-2.615,0.005,0.0,0.005,-0.0020000000000002,,
2025-10-05 02:00:00,-2.618,0.2,0.0,0.2,-0.0029999999999996,,
2025-10-05 03:00:00,-2.616,0.6,0.0,0.6,0.0019999999999997,,
2025-10-05 04:00:00,-2.619,1.4,0.0,1.4,-0.0030000000000001,,
2025-10-05 05:00:00,-2.619,0.5,0.0,0.5,0.0,,
2025-10-05 06:00:00,-2.621,0.6,0.03,0.57,-0.0019999999999997,,
2025-10-05 07:00:00,-2.616,0.2,0.18,0.02,0.0049999999999998,,
2025-10-05 08:00:00,-2.62,0.005,0.18,-0.175,-0.004,,
2025-10-05 09:00:00,-2.622,0.5,0.26,0.24,-0.0019999999999997,,
2025-10-05 10:00:00,-2.624,0.2,0.24,-0.0399999999999999,-0.0020000000000002,,
2025-10-05 11:00:00,-2.62,0.005,0.29,-0.285,0.004,,
2025-10-05 12:00:00,-2.62,0.0,0.24,-0.24,0.0,,
2025-10-05 13:00:00,-2.62,0.005,0.18,-0.175,0.0,,
2025-10-05 14:00:00,-2.622,0.005,0.23,-0.225,-0.0019999999999997,,
2025-10-05 15:00:00,-2.62,0.005,0.1,-0.095,0.0019999999999997,,
2025-10-05 16:00:00,-2.625,0.005,0.03,-0.0249999999999999,-0.0049999999999998,,
2025-10-05 17:00:00,-2.623,0.005,0.0,0.005,0.0019999999999997,,
2025-10-05 18:00:00,-2.618,0.0,0.0,0.0,0.0050000000000003,,
2025-10-05 19:00:00,-2.624,0.0,0.0,0.0,-0.0060000000000002,,
2025-10-05 20:00:00,-2.626,0.0,0.0,0.0,-0.0019999999999997,,
2025-10-05 21:00:00,-2.627,0.0,0.0,0.0,-0.0009999999999998,,
2025-10-05 22:00:00,-2.623,0.0,0.0,0.0,0.0039999999999995,,
2025-10-05 23:00:00,-2.624,0.0,0.0,0.0,-0.0009999999999998,,
2025-10-06 00:00:00,-2.626,0.0,0.0,0.0,-0.0019999999999997,,
2025-10-06 01:00:00,,0.0,0.0,0.0,,,
2025-10-06 02:00:00,,0.005,0.0,0.005,,,
2025-10-06 03:00:00,,0.6,0.0,0.6,,,
2025-10-06 04:00:00,,0.2,0.0,0.2,,,
2025-10-06 05:00:00,,0.1,0.0,0.1,,,
2025-10-06 06:00:00,,0.0,0.02,-0.02,,,
2025-10-06 07:00:00,,0.005,0.12,-0.1149999999999999,,,
2025-10-06 08:00:00,,0.1,0.15,-0.0499999999999999,,,
2025-10-06 09:00:00,,0.2,0.29,-0.0899999999999999,,,
2025-10-06 10:00:00,,0.1,0.41,-0.3099999999999999,,,
2025-10-06 11:00:00,,0.1,0.65,-0.55,,,
2025-10-06 12:00:00,,0.1,0.39,-0.29,,,
2025-10-06 13:00:00,,0.005,0.21,-0.205,,,
2025-10-06 14:00:00,,0.0,0.13,-0.13,,,
2025-10-06 15:00:00,,0.1,0.04,0.06,,,
2025-10-06 16:00:00,,0.005,0.02,-0.015,,,
2025-10-06 17:00:00,,0.0,0.0,0.0,,,
2025-10-06 18:00:00,,0.0,0.0,0.0,,,
2025-10-06 19:00:00,,0.0,0.0,0.0,,,
2025-10-06 20:00:00,,0.0,0.0,0.0,,,
2025-10-06 21:00:00,,0.0,0.0,0.0,,,
2025-10-06 22:00:00,,0.0,0.0,0.0,,,
2025-10-06 23:00:00,,0.0,0.0,0.0,,,
2025-10-07 00:00:00,,0.0,0.0,0.0,,,
2025-10-07 01:00:00,,0.0,0.0,0.0,,,
2025-10-07 02:00:00,,0.0,0.0,0.0,,,
2025-10-07 03:00:00,,0.0,0.0,0.0,,,
2025-10-07 04:00:00,,0.0,0.0,0.0,,,
2025-10-07 05:00:00,,0.0,0.01,-0.01,,,
2025-10-07 06:00:00,,0.0,0.05,-0.05,,,
2025-10-07 07:00:00,,0.0,0.16,-0.16,,,
2025-10-07 08:00:00,,0.0,0.29,-0.29,,,
2025-10-07 09:00:00,,0.0,0.44,-0.44,,,
2025-10-07 10:00:00,,0.0,0.41,-0.41,,,
2025-10-07 11:00:00,,0.0,0.38,-0.38,,,
2025-10-07 12:00:00,,0.0,0.31,-0.31,,,
2025-10-07 13:00:00,,0.0,0.45,-0.45,,,
2025-10-07 14:00:00,,0.0,0.29,-0.29,,,
2025-10-07 15:00:00,,0.0,0.13,-0.13,,,
2025-10-07 16:00:00,,0.0,0.02,-0.02,,,
2025-10-07 17:00:00,,0.0,0.0,0.0,,,
2025-10-07 18:00:00,,0.0,0.0,0.0,,,
2025-10-07 19:00:00,,0.0,0.0,0.0,,,
2025-10-07 20:00:00,,0.0,0.0,0.0,,,
2025-10-07 21:00:00,,0.0,0.0,0.0,,,
2025-10-07 22:00:00,,0.0,0.0,0.0,,,
2025-10-07 23:00:00,,0.0,0.0,0.0,,,
2025-10-08 00:00:00,,0.0,0.0,0.0,,,
2025-10-08 01:00:00,,0.0,0.0,0.0,,,
2025-10-08 02:00:00,,0.0,0.0,0.0,,,
2025-10-08 03:00:00,,0.0,0.0,0.0,,,
2025-10-08 04:00:00,,0.0,0.0,0.0,,,
2025-10-08 05:00:00,,0.0,0.0,0.0,,,
2025-10-08 06:00:00,,0.0,0.06,-0.06,,,
2025-10-08 07:00:00,,0.0,0.12,-0.12,,,
2025-10-08 08:00:00,,0.0,0.16,-0.16,,,
2025-10-08 09:00:00,,0.005,0.17,-0.165,,,
2025-10-08 10:00:00,,0.005,0.46,-0.455,,,
2025-10-08 11:00:00,,0.005,0.3,-0.295,,,
2025-10-08 12:00:00,,0.2,0.55,-0.35,,,
2025-10-08 13:00:00,,0.005,0.68,-0.675,,,
2025-10-08 14:00:00,,0.005,0.24,-0.235,,,
2025-10-08 15:00:00,,0.005,0.19,-0.185,,,
2025-10-08 16:00:00,,0.0,0.05,-0.05,,,
2025-10-08 17:00:00,,0.005,0.0,0.005,,,
2025-10-08 18:00:00,,0.1,0.0,0.1,,,
2025-10-08 19:00:00,,0.005,0.0,0.005,,,
2025-10-08 20:00:00,,0.0,0.0,0.0,,,
2025-10-08 21:00:00,,0.0,0.0,0.0,,,
2025-10-08 22:00:00,,0.0,0.0,0.0,,,
2025-10-08 23:00:00,,0.0,0.0,0.0,,,
2025-10-09 00:00:00,,0.0,0.0,0.0,,,
2025-10-09 01:00:00,,0.0,0.0,0.0,,,
2025-10-09 02:00:00,,0.0,0.0,0.0,,,
2025-10-09 03:00:00,,0.0,0.0,0.0,,,
2025-10-09 04:00:00,,0.0,0.0,0.0,,,
2025-10-09 05:00:00,,0.0,0.0,0.0,,,
2025-10-09 06:00:00,,0.0,0.09,-0.09,,,
2025-10-09 07:00:00,,0.0,0.28,-0.28,,,
2025-10-09 08:00:00,,0.0,0.48,-0.48,,,
2025-10-09 09:00:00,,0.0,0.67,-0.67,,,
2025-10-09 10:00:00,,0.0,0.57,-0.57,,,
2025-10-09 11:00:00,,0.0,0.28,-0.28,,,
2025-10-09 12:00:00,,0.0,0.37,-0.37,,,
2025-10-09 13:00:00,,0.0,0.55,-0.55,,,
2025-10-09 14:00:00,,0.0,0.22,-0.22,,,
2025-10-09 15:00:00,,0.0,0.05,-0.05,,,
2025-10-09 16:00:00,,0.0,0.01,-0.01,,,
2025-10-09 17:00:00,,0.0,0.0,0.0,,,
2025-10-09 18:00:00,,0.0,0.0,0.0,,,
2025-10-09 19:00:00,,0.0,0.0,0.0,,,
2025-10-09 20:00:00,,0.0,0.0,0.0,,,
2025-10-09 21:00:00,,0.005,0.0,0.005,,,
2025-10-09 22:00:00,,0.0,0.0,0.0,,,
2025-10-09 23:00:00,,0.0,0.0,0.0,,,
2025-10-10 00:00:00,,0.0,0.0,0.0,,,
2025-10-10 01:00:00,,0.0,0.0,0.0,,,
2025-10-10 02:00:00,,0.0,0.0,0.0,,,
2025-10-10 03:00:00,,0.0,0.0,0.0,,,
2025-10-10 04:00:00,,0.0,0.0,0.0,,,
2025-10-10 05:00:00,,0.0,0.0,0.0,,,
2025-10-10 06:00:00,,0.0,0.08,-0.08,,,
2025-10-10 07:00:00,,0.0,0.32,-0.32,,,
2025-10-10 08:00:00,,0.0,0.54,-0.54,,,
2025-10-10 09:00:00,,0.0,0.53,-0.53,,,
2025-10-10 10:00:00,,0.0,0.66,-0.66,,,
2025-10-10 11:00:00,,0.0,0.36,-0.36,,,
2025-10-10 12:00:00,,0.0,0.21,-0.21,,,
2025-10-10 13:00:00,,0.0,0.14,-0.14,,,
2025-10-10 14:00:00,,0.0,0.19,-0.19,,,
2025-10-10 15:00:00,,0.0,0.15,-0.15,,,
2025-10-10 16:00:00,,0.0,0.03,-0.03,,,
2025-10-10 17:00:00,,0.0,0.0,0.0,,,
2025-10-10 18:00:00,,0.0,0.0,0.0,,,
2025-10-10 19:00:00,,0.0,0.0,0.0,,,
2025-10-10 20:00:00,,0.0,0.0,0.0,,,
2025-10-10 21:00:00,,0.0,0.0,0.0,,,
2025-10-10 22:00:00,,0.0,0.0,0.0,,,
2025-10-10 23:00:00,,0.0,0.0,0.0,,,
2025-10-11 00:00:00,,0.0,0.0,0.0,,,
2025-10-11 01:00:00,,0.0,0.0,0.0,,,
2025-10-11 02:00:00,,0.0,0.0,0.0,,,
2025-10-11 03:00:00,,0.0,0.0,0.0,,,
2025-10-11 04:00:00,,0.0,0.0,0.0,,,
2025-10-11 05:00:00,,0.0,0.0,0.0,,,
2025-10-11 06:00:00,,0.0,0.02,-0.02,,,
2025-10-11 07:00:00,,0.0,0.08,-0.08,,,
2025-10-11 08:00:00,,0.0,0.2,-0.2,,,
2025-10-11 09:00:00,,0.0,0.3,-0.3,,,
2025-10-11 10:00:00,,0.0,0.42,-0.42,,,
2025-10-11 11:00:00,,0.0,0.38,-0.38,,,
2025-10-11 12:00:00,,0.0,0.23,-0.23,,,
2025-10-11 13:00:00,,0.0,0.28,-0.28,,,
2025-10-11 14:00:00,,0.0,0.29,-0.29,,,
2025-10-11 15:00:00,,0.0,0.14,-0.14,,,
2025-10-11 16:00:00,,0.0,0.02,-0.02,,,
2025-10-11 17:00:00,,0.0,0.0,0.0,,,
2025-10-11 18:00:00,,0.0,0.0,0.0,,,
2025-10-11 19:00:00,,0.0,0.0,0.0,,,
2025-10-11 20:00:00,,0.0,0.0,0.0,,,
2025-10-11 21:00:00,,0.0,0.0,0.0,,,
2025-10-11 22:00:00,,0.0,0.0,0.0,,,
2025-10-11 23:00:00,,0.0,0.0,0.0,,,
2025-10-12 00:00:00,,0.0,0.0,0.0,,,
2025-10-12 01:00:00,,0.0,0.0,0.0,,,
2025-10-12 02:00:00,,0.0,0.0,0.0,,,
2025-10-12 03:00:00,,0.0,0.0,0.0,,,
2025-10-12 04:00:00,,0.0,0.0,0.0,,,
2025-10-12 05:00:00,,0.0,0.0,0.0,,,
2025-10-12 06:00:00,,0.0,0.06,-0.06,,,
2025-10-12 07:00:00,,0.0,0.22,-0.22,,,
2025-10-12 08:00:00,,0.0,0.27,-0.27,,,
2025-10-12 09:00:00,,0.0,0.33,-0.33,,,
2025-10-12 10:00:00,,0.0,0.24,-0.24,,,
2025-10-12 11:00:00,,0.0,0.3,-0.3,,,
2025-10-12 12:00:00,,0.0,0.32,-0.32,,,
2025-10-12 13:00:00,,0.0,0.29,-0.29,,,
2025-10-12 14:00:00,,0.0,0.28,-0.28,,,
2025-10-12 15:00:00,,0.0,0.15,-0.15,,,
2025-10-12 16:00:00,,0.1,0.02,0.08,,,
2025-10-12 17:00:00,,0.2,0.0,0.2,,,
2025-10-12 18:00:00,,0.005,0.0,0.005,,,
2025-10-12 19:00:00,,0.1,0.0,0.1,,,
2025-10-12 20:00:00,,0.1,0.0,0.1,,,
2025-10-12 21:00:00,,0.1,0.0,0.1,,,
2025-10-12 22:00:00,,0.1,0.0,0.1,,,
2025-10-12 23:00:00,,0.1,0.0,0.1,,,
2025-10-13 00:00:00,,0.0,0.0,0.0,,,
2025-10-13 01:00:00,,0.0,0.0,0.0,,,
2025-10-13 02:00:00,,0.0,0.0,0.0,,,
2025-10-13 03:00:00,,0.0,0.0,0.0,,,
2025-10-13 04:00:00,,0.0,0.0,0.0,,,
2025-10-13 05:00:00,,0.0,0.0,0.0,,,
2025-10-13 06:00:00,,0.0,0.03,-0.03,,,
2025-10-13 07:00:00,,0.0,0.19,-0.19,,,
2025-10-13 08:00:00,,0.0,0.23,-0.23,,,
2025-10-13 09:00:00,,0.0,0.36,-0.36,,,
2025-10-13 10:00:00,,0.0,0.39,-0.39,,,
2025-10-13 11:00:00,,0.0,0.34,-0.34,,,
2025-10-13 12:00:00,,0.0,0.34,-0.34,,,
2025-10-13 13:00:00,,0.0,0.38,-0.38,,,
2025-10-13 14:00:00,,0.0,0.3,-0.3,,,
2025-10-13 15:00:00,,0.0,0.13,-0.13,,,
2025-10-13 16:00:00,,0.0,0.02,-0.02,,,
2025-10-13 17:00:00,,0.0,0.0,0.0,,,
2025-10-13 18:00:00,,0.0,0.0,0.0,,,
2025-10-13 19:00:00,,0.0,0.0,0.0,,,
2025-10-13 20:00:00,,0.0,0.0,0.0,,,
2025-10-13 21:00:00,,0.0,0.0,0.0,,,
2025-10-13 22:00:00,,0.0,0.0,0.0,,,
2025-10-13 23:00:00,,0.0,0.0,0.0,,,
2025-10-14 00:00:00,,0.0,0.0,0.0,,,
2025-10-14 01:00:00,,0.0,0.0,0.0,,,
2025-10-14 02:00:00,,0.0,0.0,0.0,,,
2025-10-14 03:00:00,,0.0,0.0,0.0,,,
2025-10-14 04:00:00,,0.005,0.0,0.005,,,
2025-10-14 05:00:00,,0.1,0.0,0.1,,,
2025-10-14 06:00:00,,0.0,0.03,-0.03,,,
2025-10-14 07:00:00,,0.0,0.11,-0.11,,,
2025-10-14 08:00:00,,0.0,0.25,-0.25,,,
2025-10-14 09:00:00,,0.0,0.57,-0.57,,,
2025-10-14 10:00:00,,0.005,0.57,-0.565,,,
2025-10-14 11:00:00,,0.005,0.33,-0.325,,,
2025-10-14 12:00:00,,0.005,0.32,-0.315,,,
2025-10-14 13:00:00,,0.0,0.26,-0.26,,,
2025-10-14 14:00:00,,0.2,0.16,0.04,,,
2025-10-14 15:00:00,,0.005,0.1,-0.095,,,
2025-10-14 16:00:00,,0.005,0.01,-0.005,,,
2025-10-14 17:00:00,,0.0,0.0,0.0,,,
2025-10-14 18:00:00,,0.005,0.0,0.005,,,
2025-10-14 19:00:00,,0.005,0.0,0.005,,,
2025-10-14 20:00:00,,0.1,0.0,0.1,,,
2025-10-14 21:00:00,,0.0,0.0,0.0,,,
2025-10-14 22:00:00,,0.005,0.0,0.005,,,
2025-10-14 23:00:00,,0.005,0.0,0.005,,,
2025-10-15 00:00:00,,0.1,0.0,0.1,,,
2025-10-15 01:00:00,,0.0,0.0,0.0,,,
2025-10-15 02:00:00,,0.0,0.0,0.0,,,
2025-10-15 03:00:00,,0.2,0.0,0.2,,,
2025-10-15 04:00:00,,0.1,0.0,0.1,,,
2025-10-15 05:00:00,,0.0,0.0,0.0,,,
2025-10-15 06:00:00,,0.0,0.03,-0.03,,,
2025-10-15 07:00:00,,0.005,0.16,-0.155,,,
2025-10-15 08:00:00,,0.0,0.29,-0.29,,,
2025-10-15 09:00:00,,0.0,0.47,-0.47,,,
2025-10-15 10:00:00,,0.0,0.58,-0.58,,,
2025-10-15 11:00:00,,0.0,0.45,-0.45,,,
2025-10-15 12:00:00,,0.005,0.29,-0.285,,,
2025-10-15 13:00:00,,0.0,0.28,-0.28,,,
2025-10-15 14:00:00,,0.005,0.17,-0.165,,,
2025-10-15 15:00:00,,0.0,0.12,-0.12,,,
2025-10-15 16:00:00,,0.0,0.01,-0.01,,,
2025-10-15 17:00:00,,0.0,0.0,0.0,,,
2025-10-15 18:00:00,,0.0,0.0,0.0,,,
2025-10-15 19:00:00,,0.0,0.0,0.0,,,
2025-10-15 20:00:00,,0.0,0.0,0.0,,,
2025-10-15 21:00:00,,0.0,0.0,0.0,,,
2025-10-15 22:00:00,,0.005,0.0,0.005,,,
2025-10-15 23:00:00,,0.0,0.0,0.0,,,
2025-10-16 00:00:00,,0.0,0.0,0.0,,,
2025-10-16 01:00:00,,0.005,0.0,0.005,,,
2025-10-16 02:00:00,,0.2,0.0,0.2,,,
2025-10-16 03:00:00,,0.005,0.0,0.005,,,
2025-10-16 04:00:00,,0.005,0.0,0.005,,,
2025-10-16 05:00:00,,0.3,0.0,0.3,,,
2025-10-16 06:00:00,,0.005,0.02,-0.015,,,
2025-10-16 07:00:00,,0.005,0.11,-0.105,,,
2025-10-16 08:00:00,,0.0,0.31,-0.31,,,
2025-10-16 09:00:00,,0.0,0.35,-0.35,,,
2025-10-16 10:00:00,,0.0,0.33,-0.33,,,
2025-10-16 11:00:00,,0.0,0.31,-0.31,,,
2025-10-16 12:00:00,,0.0,0.24,-0.24,,,
2025-10-16 13:00:00,,0.0,0.23,-0.23,,,
2025-10-16 14:00:00,,0.0,0.14,-0.14,,,
2025-10-16 15:00:00,,0.005,0.05,-0.045,,,
2025-10-16 16:00:00,,0.0,0.01,-0.01,,,
2025-10-16 17:00:00,,0.005,0.0,0.005,,,
2025-10-16 18:00:00,,0.0,0.0,0.0,,,
2025-10-16 19:00:00,,0.0,0.0,0.0,,,
2025-10-16 20:00:00,,0.0,0.0,0.0,,,
2025-10-16 21:00:00,,0.0,0.0,0.0,,,
2025-10-16 22:00:00,,0.0,0.0,0.0,,,
2025-10-16 23:00:00,,0.0,0.0,0.0,,,
2025-10-17 00:00:00,,0.0,0.0,0.0,,,
2025-10-17 01:00:00,,0.0,0.0,0.0,,,
2025-10-17 02:00:00,,0.0,0.0,0.0,,,
2025-10-17 03:00:00,,0.0,0.0,0.0,,,
2025-10-17 04:00:00,,0.0,0.0,0.0,,,
2025-10-17 05:00:00,,0.0,0.0,0.0,,,
2025-10-17 06:00:00,,0.0,0.02,-0.02,,,
2025-10-17 07:00:00,,0.0,0.11,-0.11,,,
2025-10-17 08:00:00,,0.0,0.22,-0.22,,,
2025-10-17 09:00:00,,0.0,0.4,-0.4,,,
2025-10-17 10:00:00,,0.0,0.41,-0.41,,,
2025-10-17 11:00:00,,0.0,0.33,-0.33,,,
2025-10-17 12:00:00,,0.0,0.35,-0.35,,,
2025-10-17 13:00:00,,0.0,0.35,-0.35,,,
2025-10-17 14:00:00,,0.1,0.1,0.0,,,
2025-10-17 15:00:00,,0.005,0.11,-0.105,,,
2025-10-17 16:00:00,,0.0,0.01,-0.01,,,
2025-10-17 17:00:00,,0.0,0.0,0.0,,,
