timestamp,head,Precipitation,Evapotranspiration,recharge,head_t1,outliers_boxplot,jumps_drops
2025-10-10 03:00:00,,0.0,0.0,0.0,,,
2025-10-10 04:00:00,,0.0,0.0,0.0,,,
2025-10-10 05:00:00,,0.0,0.0,0.0,,,
2025-10-10 06:00:00,,0.0,0.08,-0.08,,,
2025-10-10 07:00:00,,0.0,0.32,-0.32,,,
2025-10-10 08:00:00,,0.0,0.54,-0.54,,,
2025-10-10 09:00:00,,0.0,0.53,-0.53,,,
2025-10-10 10:00:00,,0.0,0.66,-0.66,,,
2025-10-10 11:00:00,,0.0,0.36,-0.36,,,
2025-10-10 12:00:00,,0.0,0.21,-0.21,,,
2025-10-10 13:00:00,,0.0,0.14,-0.14,,,
2025-10-10 14:00:00,,0.0,0.19,-0.19,,,
2025-10-10 15:00:00,,0.0,0.15,-0.15,,,
2025-10-10 16:00:00,,0.0,0.03,-0.03,,,
2025-10-10 17:00:00,,0.0,0.0,0.0,,,
2025-10-10 18:00:00,,0.0,0.0,0.0,,,
2025-10-10 19:00:00,,0.0,0.0,0.0,,,
2025-10-10 20:00:00,,0.0,0.0,0.0,,,
2025-10-10 21:00:00,,0.0,0.0,0.0,,,
2025-10-10 22:00:00,,0.0,0.0,0.0,,,
2025-10-10 23:00:00,,0.0,0.0,0.0,,,
2025-10-11 00:00:00,,0.0,0.0,0.0,,,
2025-10-11 01:00:00,,0.0,0.0,0.0,,,
2025-10-11 02:00:00,,0.0,0.0,0.0,,,
2025-10-11 03:00:00,,0.0,0.0,0.0,,,
2025-10-11 04:00:00,,0.0,0.0,0.0,,,
2025-10-11 05:00:00,,0.0,0.0,0.0,,,
2025-10-11 06:00:00,,0.0,0.02,-0.02,,,
2025-10-11 07:00:00,,0.0,0.08,-0.08,,,
2025-10-11 08:00:00,,0.0,0.2,-0.2,,,
2025-10-11 09:00:00,,0.0,0.3,-0.3,,,
2025-10-11 10:00:00,,0.0,0.42,-0.42,,,
2025-10-11 11:00:00,,0.0,0.38,-0.38,,,
2025-10-11 12:00:00,,0.0,0.23,-0.23,,,
2025-10-11 13:00:00,,0.0,0.28,-0.28,,,
2025-10-11 14:00:00,,0.0,0.29,-0.29,,,
2025-10-11 15:00:00,,0.0,0.14,-0.14,,,
2025-10-11 16:00:00,,0.0,0.02,-0.02,,,
2025-10-11 17:00:00,,0.0,0.0,0.0,,,
2025-10-11 18:00:00,,0.0,0.0,0.0,,,
2025-10-11 19:00:00,,0.0,0.0,0.0,,,
2025-10-11 20:00:00,,0.0,0.0,0.0,,,
2025-10-11 21:00:00,,0.0,0.0,0.0,,,
2025-10-11 22:00:00,,0.0,0.0,0.0,,,
2025-10-11 23:00:00,,0.0,0.0,0.0,,,
2025-10-12 00:00:00,,0.0,0.0,0.0,,,
2025-10-12 01:00:00,,0.0,0.0,0.0,,,
2025-10-12 02:00:00,,0.0,0.0,0.0,,,
2025-10-12 03:00:00,,0.0,0.0,0.0,,,
2025-10-12 04:00:00,,0.0,0.0,0.0,,,
2025-10-12 05:00:00,,0.0,0.0,0.0,,,
2025-10-12 06:00:00,,0.0,0.06,-0.06,,,
2025-10-12 07:00:00,,0.0,0.22,-0.22,,,
2025-10-12 08:00:00,,0.0,0.27,-0.27,,,
2025-10-12 09:00:00,,0.0,0.33,-0.33,,,
2025-10-12 10:00:00,,0.0,0.24,-0.24,,,
2025-10-12 11:00:00,,0.0,0.3,-0.3,,,
2025-10-12 12:00:00,,0.0,0.32,-0.32,,,
2025-10-12 13:00:00,,0.0,0.29,-0.29,,,
2025-10-12 14:00:00,,0.0,0.28,-0.28,,,
2025-10-12 15:00:00,,0.0,0.15,-0.15,,,
2025-10-12 16:00:00,,0.1,0.02,0.08,,,
2025-10-12 17:00:00,,0.2,0.0,0.2,,,
2025-10-12 18:00:00,,0.005,0.0,0.005,,,
2025-10-12 19:00:00,,0.1,0.0,0.1,,,
2025-10-12 20:00:00,,0.1,0.0,0.1,,,
2025-10-12 21:00:00,,0.1,0.0,0.1,,,
2025-10-12 22:00:00,,0.1,0.0,0.1,,,
2025-10-12 23:00:00,,0.1,0.0,0.1,,,
2025-10-13 00:00:00,,0.0,0.0,0.0,,,
2025-10-13 01:00:00,,0.0,0.0,0.0,,,
2025-10-13 02:00:00,,0.0,0.0,0.0,,,
2025-10-13 03:00:00,,0.0,0.0,0.0,,,
2025-10-13 04:00:00,,0.0,0.0,0.0,,,
2025-10-13 05:00:00,,0.0,0.0,0.0,,,
2025-10-13 06:00:00,,0.0,0.03,-0.03,,,
2025-10-13 07:00:00,,0.0,0.19,-0.19,,,
2025-10-13 08:00:00,,0.0,0.23,-0.23,,,
2025-10-13 09:00:00,,0.0,0.36,-0.36,,,
2025-10-13 10:00:00,,0.0,0.39,-0.39,,,
2025-10-13 11:00:00,,0.0,0.34,-0.34,,,
2025-10-13 12:00:00,,0.0,0.34,-0.34,,,
2025-10-13 13:00:00,,0.0,0.38,-0.38,,,
2025-10-13 14:00:00,,0.0,0.3,-0.3,,,
2025-10-13 15:00:00,,0.0,0.13,-0.13,,,
2025-10-13 16:00:00,,0.0,0.02,-0.02,,,
2025-10-13 17:00:00,,0.0,0.0,0.0,,,
2025-10-13 18:00:00,,0.0,0.0,0.0,,,
2025-10-13 19:00:00,,0.0,0.0,0.0,,,
2025-10-13 20:00:00,,0.0,0.0,0.0,,,
2025-10-13 21:00:00,,0.0,0.0,0.0,,,
2025-10-13 22:00:00,,0.0,0.0,0.0,,,
2025-10-13 23:00:00,,0.0,0.0,0.0,,,
2025-10-14 00:00:00,,0.0,0.0,0.0,,,
2025-10-14 01:00:00,,0.0,0.0,0.0,,,
2025-10-14 02:00:00,,0.0,0.0,0.0,,,
2025-10-14 03:00:00,,0.0,0.0,0.0,,,
2025-10-14 04:00:00,,0.005,0.0,0.005,,,
2025-10-14 05:00:00,,0.1,0.0,0.1,,,
2025-10-14 06:00:00,,0.0,0.03,-0.03,,,
2025-10-14 07:00:00,,0.0,0.11,-0.11,,,
2025-10-14 08:00:00,,0.0,0.25,-0.25,,,
2025-10-14 09:00:00,,0.0,0.57,-0.57,,,
2025-10-14 10:00:00,,0.005,0.57,-0.565,,,
2025-10-14 11:00:00,,0.005,0.33,-0.325,,,
2025-10-14 12:00:00,,0.005,0.32,-0.315,,,
2025-10-14 13:00:00,,0.0,0.26,-0.26,,,
2025-10-14 14:00:00,,0.2,0.16,0.04,,,
2025-10-14 15:00:00,,0.005,0.1,-0.095,,,
2025-10-14 16:00:00,,0.005,0.01,-0.005,,,
2025-10-14 17:00:00,,0.0,0.0,0.0,,,
2025-10-14 18:00:00,,0.005,0.0,0.005,,,
2025-10-14 19:00:00,,0.005,0.0,0.005,,,
2025-10-14 20:00:00,,0.1,0.0,0.1,,,
2025-10-14 21:00:00,,0.0,0.0,0.0,,,
2025-10-14 22:00:00,,0.005,0.0,0.005,,,
2025-10-14 23:00:00,,0.005,0.0,0.005,,,
2025-10-15 00:00:00,,0.1,0.0,0.1,,,
2025-10-15 01:00:00,,0.0,0.0,0.0,,,
2025-10-15 02:00:00,,0.0,0.0,0.0,,,
2025-10-15 03:00:00,,0.2,0.0,0.2,,,
2025-10-15 04:00:00,,0.1,0.0,0.1,,,
2025-10-15 05:00:00,,0.0,0.0,0.0,,,
2025-10-15 06:00:00,,0.0,0.03,-0.03,,,
2025-10-15 07:00:00,,0.005,0.16,-0.155,,,
2025-10-15 08:00:00,,0.0,0.29,-0.29,,,
2025-10-15 09:00:00,,0.0,0.47,-0.47,,,
2025-10-15 10:00:00,,0.0,0.58,-0.58,,,
2025-10-15 11:00:00,,0.0,0.45,-0.45,,,
2025-10-15 12:00:00,,0.005,0.29,-0.285,,,
2025-10-15 13:00:00,,0.0,0.28,-0.28,,,
2025-10-15 14:00:00,,0.005,0.17,-0.165,,,
2025-10-15 15:00:00,,0.0,0.12,-0.12,,,
2025-10-15 16:00:00,,0.0,0.01,-0.01,,,
2025-10-15 17:00:00,,0.0,0.0,0.0,,,
2025-10-15 18:00:00,,0.0,0.0,0.0,,,
2025-10-15 19:00:00,,0.0,0.0,0.0,,,
2025-10-15 20:00:00,,0.0,0.0,0.0,,,
2025-10-15 21:00:00,,0.0,0.0,0.0,,,
2025-10-15 22:00:00,,0.005,0.0,0.005,,,
2025-10-15 23:00:00,,0.0,0.0,0.0,,,
2025-10-16 00:00:00,,0.0,0.0,0.0,,,
2025-10-16 01:00:00,,0.005,0.0,0.005,,,
2025-10-16 02:00:00,,0.2,0.0,0.2,,,
2025-10-16 03:00:00,,0.005,0.0,0.005,,,
2025-10-16 04:00:00,,0.005,0.0,0.005,,,
2025-10-16 05:00:00,,0.3,0.0,0.3,,,
2025-10-16 06:00:00,,0.005,0.02,-0.015,,,
2025-10-16 07:00:00,,0.005,0.11,-0.105,,,
2025-10-16 08:00:00,,0.0,0.31,-0.31,,,
2025-10-16 09:00:00,,0.0,0.35,-0.35,,,
2025-10-16 10:00:00,,0.0,0.33,-0.33,,,
2025-10-16 11:00:00,,0.0,0.31,-0.31,,,
2025-10-16 12:00:00,,0.0,0.24,-0.24,,,
2025-10-16 13:00:00,,0.0,0.23,-0.23,,,
2025-10-16 14:00:00,,0.0,0.14,-0.14,,,
2025-10-16 15:00:00,,0.005,0.05,-0.045,,,
2025-10-16 16:00:00,,0.0,0.01,-0.01,,,
2025-10-16 17:00:00,,0.005,0.0,0.005,,,
2025-10-16 18:00:00,,0.0,0.0,0.0,,,
2025-10-16 19:00:00,,0.0,0.0,0.0,,,
2025-10-16 20:00:00,,0.0,0.0,0.0,,,
2025-10-16 21:00:00,,0.0,0.0,0.0,,,
2025-10-16 22:00:00,,0.0,0.0,0.0,,,
