timestamp,head,Precipitation,Evapotranspiration,recharge,head_t1,outliers_boxplot,jumps_drops
2025-08-04 08:00:00,7.182,0.0,0.79,-0.79,0.008,,
2025-08-04 09:00:00,7.179,0.0,0.67,-0.67,-0.0030000000000001,,
2025-08-04 10:00:00,7.182,0.0,1.28,-1.28,0.0030000000000001,,
2025-08-04 11:00:00,7.184,0.0,1.32,-1.32,0.0019999999999997,,
2025-08-04 12:00:00,7.183,0.005,0.72,-0.715,-0.0010000000000003,,
2025-08-04 13:00:00,7.183,0.005,0.99,-0.985,0.0,,
2025-08-04 14:00:00,7.185,0.005,0.63,-0.625,0.0019999999999997,,
2025-08-04 15:00:00,7.186,0.005,0.24,-0.235,0.0010000000000003,,
2025-08-04 16:00:00,7.187,0.005,0.18,-0.175,0.0010000000000003,,
2025-08-04 17:00:00,7.181,1.5,0.07,1.43,-0.0060000000000002,,
2025-08-04 18:00:00,7.186,0.2,0.03,0.17,0.0049999999999998,,
2025-08-04 19:00:00,7.188,1.1,0.0,1.1,0.0019999999999997,,
2025-08-04 20:00:00,7.191,0.7,0.0,0.7,0.0030000000000001,,
2025-08-04 21:00:00,7.191,0.005,0.0,0.005,0.0,,
2025-08-04 22:00:00,7.183,0.0,0.0,0.0,-0.008,,
2025-08-04 23:00:00,7.191,0.0,0.0,0.0,0.008,,
2025-08-05 00:00:00,7.191,0.0,0.0,0.0,0.0,,
2025-08-05 01:00:00,7.175,0.0,0.0,0.0,-0.016,,
2025-08-05 02:00:00,7.179,0.0,0.0,0.0,0.0040000000000004,,
2025-08-05 03:00:00,7.182,0.0,0.0,0.0,0.0030000000000001,,
2025-08-05 04:00:00,7.18,0.0,0.02,-0.02,-0.0020000000000006,,
2025-08-05 05:00:00,7.181,0.0,0.17,-0.17,0.0010000000000003,,
2025-08-05 06:00:00,7.186,0.0,0.36,-0.36,0.0049999999999998,,
2025-08-05 07:00:00,7.183,0.0,0.53,-0.53,-0.0030000000000001,,
2025-08-05 08:00:00,7.185,0.0,0.64,-0.64,0.0019999999999997,,
2025-08-05 09:00:00,7.183,0.0,0.73,-0.73,-0.0019999999999997,,
2025-08-05 10:00:00,7.183,0.0,0.61,-0.61,0.0,,
2025-08-05 11:00:00,7.186,0.0,0.69,-0.69,0.0030000000000001,,
2025-08-05 12:00:00,7.184,0.0,0.81,-0.81,-0.0019999999999997,,
2025-08-05 13:00:00,7.188,0.5,0.66,-0.16,0.0039999999999995,,
2025-08-05 14:00:00,7.179,0.0,0.76,-0.76,-0.0089999999999994,,
2025-08-05 15:00:00,7.182,3.3,0.25,3.05,0.0030000000000001,,
2025-08-05 16:00:00,7.183,0.0,0.35,-0.35,0.0009999999999994,,
2025-08-05 17:00:00,7.182,0.0,0.2,-0.2,-0.0009999999999994,,
2025-08-05 18:00:00,7.185,0.0,0.06,-0.06,0.0029999999999992,,
2025-08-05 19:00:00,7.179,3.0,0.0,3.0,-0.0059999999999993,,
2025-08-05 20:00:00,7.181,0.0,0.0,0.0,0.0019999999999997,,
2025-08-05 21:00:00,7.186,0.0,0.0,0.0,0.0049999999999998,,
2025-08-05 22:00:00,7.182,0.005,0.0,0.005,-0.0039999999999995,,
2025-08-05 23:00:00,7.181,0.0,0.0,0.0,-0.0010000000000003,,
2025-08-06 00:00:00,7.184,0.0,0.0,0.0,0.0030000000000001,,
2025-08-06 01:00:00,7.181,0.0,0.0,0.0,-0.0030000000000001,,
2025-08-06 02:00:00,7.182,0.0,0.0,0.0,0.0010000000000003,,
2025-08-06 03:00:00,7.182,0.0,0.0,0.0,0.0,,
2025-08-06 04:00:00,7.179,0.0,0.03,-0.03,-0.0030000000000001,,
2025-08-06 05:00:00,7.18,0.0,0.17,-0.17,0.0009999999999994,,
2025-08-06 06:00:00,7.18,0.0,0.29,-0.29,0.0,,
2025-08-06 07:00:00,7.187,0.0,0.34,-0.34,0.0070000000000005,,
2025-08-06 08:00:00,7.179,0.0,0.53,-0.53,-0.008,,
2025-08-06 09:00:00,7.184,0.0,0.62,-0.62,0.0049999999999998,,
2025-08-06 10:00:00,7.184,0.0,0.49,-0.49,0.0,,
2025-08-06 11:00:00,7.186,0.0,0.98,-0.98,0.0019999999999997,,
2025-08-06 12:00:00,7.181,0.0,1.11,-1.11,-0.0049999999999998,,
2025-08-06 13:00:00,7.177,0.0,0.88,-0.88,-0.0040000000000004,,
2025-08-06 14:00:00,7.173,0.0,0.81,-0.81,-0.0039999999999995,,
2025-08-06 15:00:00,7.173,0.0,0.68,-0.68,0.0,,
2025-08-06 16:00:00,7.171,0.0,0.47,-0.47,-0.0019999999999997,,
2025-08-06 17:00:00,7.177,0.0,0.2,-0.2,0.0059999999999993,,
2025-08-06 18:00:00,7.17,0.0,0.05,-0.05,-0.0069999999999996,,
2025-08-06 19:00:00,7.176,0.0,0.0,0.0,0.0060000000000002,,
2025-08-06 20:00:00,7.172,0.0,0.0,0.0,-0.0040000000000004,,
2025-08-06 21:00:00,7.173,0.0,0.0,0.0,0.0010000000000003,,
2025-08-06 22:00:00,7.176,0.0,0.0,0.0,0.0030000000000001,,
2025-08-06 23:00:00,7.173,0.0,0.0,0.0,-0.0030000000000001,,
2025-08-07 00:00:00,7.176,0.0,0.0,0.0,0.0030000000000001,,
2025-08-07 01:00:00,7.171,0.0,0.0,0.0,-0.0049999999999998,,
2025-08-07 02:00:00,7.171,0.0,0.0,0.0,0.0,,
2025-08-07 03:00:00,7.174,0.0,0.0,0.0,0.0030000000000001,,
2025-08-07 04:00:00,7.168,0.0,0.02,-0.02,-0.0060000000000002,,
2025-08-07 05:00:00,7.171,0.0,0.16,-0.16,0.0030000000000001,,
2025-08-07 06:00:00,7.173,0.0,0.29,-0.29,0.0019999999999997,,
2025-08-07 07:00:00,7.18,0.0,0.71,-0.71,0.0069999999999996,,
2025-08-07 08:00:00,7.179,0.0,0.6,-0.6,-0.0009999999999994,,
2025-08-07 09:00:00,7.177,0.0,0.85,-0.85,-0.0020000000000006,,
2025-08-07 10:00:00,7.182,0.0,1.13,-1.13,0.0050000000000007,,
2025-08-07 11:00:00,7.175,0.0,1.06,-1.06,-0.0070000000000005,,
2025-08-07 12:00:00,7.177,0.0,0.9,-0.9,0.0019999999999997,,
2025-08-07 13:00:00,7.176,0.0,0.99,-0.99,-0.0009999999999994,,
2025-08-07 14:00:00,7.171,0.0,0.79,-0.79,-0.0049999999999998,,
2025-08-07 15:00:00,7.171,0.0,0.74,-0.74,0.0,,
2025-08-07 16:00:00,7.177,0.0,0.46,-0.46,0.0059999999999993,,
2025-08-07 17:00:00,7.168,0.0,0.18,-0.18,-0.0089999999999994,,
2025-08-07 18:00:00,7.181,0.0,0.09,-0.09,0.0129999999999999,,
2025-08-07 19:00:00,7.17,0.0,0.0,0.0,-0.0110000000000001,,
2025-08-07 20:00:00,7.177,0.0,0.0,0.0,0.0069999999999996,,
2025-08-07 21:00:00,7.174,0.0,0.0,0.0,-0.0029999999999992,,
2025-08-07 22:00:00,7.178,0.0,0.0,0.0,0.0039999999999995,,
2025-08-07 23:00:00,7.18,0.0,0.0,0.0,0.0019999999999997,,
2025-08-08 00:00:00,7.18,0.0,0.0,0.0,0.0,,
2025-08-08 01:00:00,7.181,0.0,0.0,0.0,0.0010000000000003,,
2025-08-08 02:00:00,7.186,0.0,0.0,0.0,0.0049999999999998,,
2025-08-08 03:00:00,7.182,0.0,0.0,0.0,-0.0039999999999995,,
2025-08-08 04:00:00,7.182,0.0,0.03,-0.03,0.0,,
2025-08-08 05:00:00,7.183,0.0,0.08,-0.08,0.0009999999999994,,
2025-08-08 06:00:00,7.182,0.0,0.29,-0.29,-0.0009999999999994,,
2025-08-08 07:00:00,7.188,0.0,0.39,-0.39,0.0059999999999993,,
2025-08-08 08:00:00,7.181,0.0,0.66,-0.66,-0.0069999999999996,,
2025-08-08 09:00:00,7.183,0.0,1.19,-1.19,0.0019999999999997,,
2025-08-08 10:00:00,7.186,0.0,1.32,-1.32,0.0030000000000001,,
