timestamp,head,Precipitation,Evapotranspiration,recharge,head_t1,outliers_boxplot,jumps_drops
2025-09-20 12:00:00,-1.382,1.3,0.14,1.16,0.002,,
2025-09-20 13:00:00,-1.392,0.2,0.16,0.04,-0.01,,
2025-09-20 14:00:00,,0.005,0.46,-0.455,,,
2025-09-20 15:00:00,-1.379,0.0,0.45,-0.45,,,
2025-09-20 16:00:00,-1.38,0.0,0.25,-0.25,-0.0009999999999998,,
2025-09-20 17:00:00,-1.375,0.0,0.04,-0.04,0.0049999999999998,,
2025-09-20 18:00:00,-1.377,0.0,0.0,0.0,-0.002,,
2025-09-20 19:00:00,-1.386,0.0,0.0,0.0,-0.0089999999999998,,
2025-09-20 20:00:00,-1.38,0.0,0.0,0.0,0.006,,
2025-09-20 21:00:00,-1.374,0.0,0.0,0.0,0.0059999999999997,,
2025-09-20 22:00:00,-1.372,0.1,0.0,0.1,0.002,,
2025-09-20 23:00:00,-1.375,0.1,0.0,0.1,-0.0029999999999998,,
2025-09-21 00:00:00,-1.374,0.0,0.0,0.0,0.0009999999999998,,
2025-09-21 01:00:00,-1.371,0.0,0.0,0.0,0.0030000000000001,,
2025-09-21 02:00:00,-1.373,0.0,0.0,0.0,-0.002,,
2025-09-21 03:00:00,-1.372,0.0,0.0,0.0,0.0009999999999998,,
2025-09-21 04:00:00,-1.372,0.0,0.0,0.0,0.0,,
2025-09-21 05:00:00,-1.369,0.0,0.02,-0.02,0.0030000000000001,,
2025-09-21 06:00:00,-1.373,0.005,0.13,-0.125,-0.004,,
2025-09-21 07:00:00,-1.374,0.1,0.16,-0.06,-0.0010000000000001,,
2025-09-21 08:00:00,-1.379,0.3,0.3,0.0,-0.0049999999999998,,
2025-09-21 09:00:00,-1.376,0.2,0.47,-0.2699999999999999,0.0030000000000001,,
2025-09-21 10:00:00,-1.377,0.005,0.61,-0.605,-0.0010000000000001,,
2025-09-21 11:00:00,-1.381,0.3,0.79,-0.49,-0.004,,
2025-09-21 12:00:00,-1.388,0.0,0.75,-0.75,-0.0069999999999998,,
2025-09-21 13:00:00,-1.377,0.0,0.61,-0.61,0.0109999999999998,,
2025-09-21 14:00:00,,0.0,0.49,-0.49,,,
2025-09-21 15:00:00,-1.385,0.005,0.3,-0.295,,,
2025-09-21 16:00:00,-1.377,0.005,0.14,-0.135,0.008,,
2025-09-21 17:00:00,-1.38,0.0,0.02,-0.02,-0.0029999999999998,,
2025-09-21 18:00:00,-1.379,0.0,0.0,0.0,0.0009999999999998,,
2025-09-21 19:00:00,-1.383,0.0,0.0,0.0,-0.004,,
2025-09-21 20:00:00,-1.376,0.0,0.0,0.0,0.0070000000000001,,
2025-09-21 21:00:00,-1.376,0.0,0.0,0.0,0.0,,
2025-09-21 22:00:00,-1.377,0.0,0.0,0.0,-0.0010000000000001,,
2025-09-21 23:00:00,-1.38,0.0,0.0,0.0,-0.0029999999999998,,
2025-09-22 00:00:00,-1.388,0.0,0.0,0.0,-0.008,,
2025-09-22 01:00:00,-1.384,0.0,0.0,0.0,0.004,,
2025-09-22 02:00:00,-1.371,0.0,0.0,0.0,0.0129999999999999,,
2025-09-22 03:00:00,-1.385,0.0,0.0,0.0,-0.014,,
2025-09-22 04:00:00,-1.385,0.0,0.0,0.0,0.0,,
2025-09-22 05:00:00,-1.386,0.0,0.0,0.0,-0.0009999999999998,,
2025-09-22 06:00:00,-1.383,0.0,0.04,-0.04,0.0029999999999998,,
2025-09-22 07:00:00,-1.387,0.0,0.25,-0.25,-0.004,,
2025-09-22 08:00:00,-1.39,0.0,0.35,-0.35,-0.0029999999999998,,
2025-09-22 09:00:00,-1.386,0.0,0.6,-0.6,0.004,,
2025-09-22 10:00:00,-1.386,0.0,0.64,-0.64,0.0,,
2025-09-22 11:00:00,-1.385,0.0,0.79,-0.79,0.0009999999999998,,
2025-09-22 12:00:00,-1.389,0.0,0.58,-0.58,-0.004,,
2025-09-22 13:00:00,-1.389,0.0,0.54,-0.54,0.0,,
2025-09-22 14:00:00,,0.0,0.46,-0.46,,,
2025-09-22 15:00:00,-1.382,0.005,0.17,-0.165,,,
2025-09-22 16:00:00,-1.393,0.005,0.07,-0.065,-0.0110000000000001,,
2025-09-22 17:00:00,-1.391,0.005,0.01,-0.005,0.002,,
2025-09-22 18:00:00,-1.387,0.0,0.0,0.0,0.004,,
2025-09-22 19:00:00,-1.395,0.0,0.0,0.0,-0.008,,
2025-09-22 20:00:00,-1.388,0.0,0.0,0.0,0.0070000000000001,,
2025-09-22 21:00:00,-1.392,0.0,0.0,0.0,-0.004,,
2025-09-22 22:00:00,-1.392,0.0,0.0,0.0,0.0,,
2025-09-22 23:00:00,-1.394,0.0,0.0,0.0,-0.002,,
2025-09-23 00:00:00,-1.394,0.0,0.0,0.0,0.0,,
2025-09-23 01:00:00,-1.396,0.0,0.0,0.0,-0.002,,
2025-09-23 02:00:00,-1.396,0.0,0.0,0.0,0.0,,
2025-09-23 03:00:00,-1.392,0.0,0.0,0.0,0.004,,
2025-09-23 04:00:00,-1.392,0.0,0.0,0.0,0.0,,
2025-09-23 05:00:00,-1.389,0.0,0.01,-0.01,0.0029999999999998,,
2025-09-23 06:00:00,-1.391,0.0,0.1,-0.1,-0.002,,
2025-09-23 07:00:00,-1.396,0.0,0.29,-0.29,-0.0049999999999998,,
2025-09-23 08:00:00,-1.398,0.0,0.48,-0.48,-0.002,,
2025-09-23 09:00:00,-1.396,0.0,0.6,-0.6,0.002,,
2025-09-23 10:00:00,-1.402,0.1,0.55,-0.45,-0.006,,
2025-09-23 11:00:00,-1.399,0.0,0.74,-0.74,0.0029999999999998,,
2025-09-23 12:00:00,-1.4,0.0,0.72,-0.72,-0.0009999999999998,,
2025-09-23 13:00:00,-1.397,0.0,0.65,-0.65,0.0029999999999998,,
2025-09-23 14:00:00,,0.0,0.45,-0.45,,,
2025-09-23 15:00:00,-1.394,0.0,0.34,-0.34,,,
2025-09-23 16:00:00,-1.393,0.0,0.15,-0.15,0.0009999999999998,,
2025-09-23 17:00:00,-1.391,0.0,0.01,-0.01,0.002,,
2025-09-23 18:00:00,-1.39,0.0,0.0,0.0,0.0010000000000001,,
2025-09-23 19:00:00,-1.393,0.0,0.0,0.0,-0.0030000000000001,,
2025-09-23 20:00:00,-1.392,0.0,0.0,0.0,0.0010000000000001,,
2025-09-23 21:00:00,-1.396,0.0,0.0,0.0,-0.004,,
2025-09-23 22:00:00,-1.392,0.0,0.0,0.0,0.004,,
2025-09-23 23:00:00,-1.398,0.0,0.0,0.0,-0.006,,
2025-09-24 00:00:00,-1.404,0.0,0.0,0.0,-0.006,,
2025-09-24 01:00:00,-1.398,0.0,0.0,0.0,0.006,,
2025-09-24 02:00:00,-1.398,0.0,0.0,0.0,0.0,,
2025-09-24 03:00:00,-1.396,0.0,0.0,0.0,0.002,,
2025-09-24 04:00:00,-1.395,0.0,0.0,0.0,0.0009999999999998,,
2025-09-24 05:00:00,-1.396,0.0,0.01,-0.01,-0.0009999999999998,,
2025-09-24 06:00:00,-1.391,0.0,0.13,-0.13,0.0049999999999998,,
2025-09-24 07:00:00,-1.392,0.0,0.29,-0.29,-0.0009999999999998,,
2025-09-24 08:00:00,-1.398,0.0,0.44,-0.44,-0.006,,
2025-09-24 09:00:00,-1.393,0.0,0.56,-0.56,0.0049999999999998,,
2025-09-24 10:00:00,-1.401,0.0,0.64,-0.64,-0.008,,
2025-09-24 11:00:00,-1.397,0.0,0.62,-0.62,0.004,,
2025-09-24 12:00:00,-1.4,0.0,0.6,-0.6,-0.0029999999999998,,
2025-09-24 13:00:00,-1.397,0.0,0.53,-0.53,0.0029999999999998,,
2025-09-24 14:00:00,,0.0,0.43,-0.43,,,
2025-09-24 15:00:00,-1.392,0.0,0.27,-0.27,,,
2025-09-24 16:00:00,-1.39,0.0,0.09,-0.09,0.002,,
2025-09-24 17:00:00,-1.39,0.0,0.01,-0.01,0.0,,
2025-09-24 18:00:00,-1.392,0.0,0.0,0.0,-0.002,,
2025-09-24 19:00:00,-1.395,0.0,0.0,0.0,-0.0030000000000001,,
2025-09-24 20:00:00,-1.393,0.0,0.0,0.0,0.002,,
2025-09-24 21:00:00,-1.394,0.0,0.0,0.0,-0.0009999999999998,,
2025-09-24 22:00:00,-1.389,0.0,0.0,0.0,0.0049999999999998,,
2025-09-24 23:00:00,-1.392,0.0,0.0,0.0,-0.0029999999999998,,
2025-09-25 00:00:00,-1.399,0.0,0.0,0.0,-0.0070000000000001,,
2025-09-25 01:00:00,-1.396,0.0,0.0,0.0,0.0030000000000001,,
2025-09-25 02:00:00,-1.391,0.0,0.0,0.0,0.0049999999999998,,
2025-09-25 03:00:00,-1.39,0.0,0.0,0.0,0.0010000000000001,,
2025-09-25 04:00:00,-1.389,0.0,0.0,0.0,0.0009999999999998,,
2025-09-25 05:00:00,-1.387,0.0,0.01,-0.01,0.002,,
2025-09-25 06:00:00,-1.387,0.0,0.09,-0.09,0.0,,
2025-09-25 07:00:00,-1.389,0.0,0.22,-0.22,-0.002,,
2025-09-25 08:00:00,-1.384,0.0,0.36,-0.36,0.0050000000000001,,
2025-09-25 09:00:00,-1.394,0.0,0.49,-0.49,-0.01,,
2025-09-25 10:00:00,-1.389,0.0,0.39,-0.39,0.0049999999999998,,
2025-09-25 11:00:00,-1.385,0.0,0.54,-0.54,0.004,,
2025-09-25 12:00:00,-1.386,0.0,0.62,-0.62,-0.0009999999999998,,
2025-09-25 13:00:00,-1.391,0.0,0.43,-0.43,-0.0050000000000001,,
2025-09-25 14:00:00,,0.0,0.34,-0.34,,,
2025-09-25 15:00:00,-1.391,0.0,0.18,-0.18,,,
2025-09-25 16:00:00,-1.387,0.0,0.06,-0.06,0.004,,
2025-09-25 17:00:00,-1.389,0.0,0.01,-0.01,-0.002,,
2025-09-25 18:00:00,-1.384,0.0,0.0,0.0,0.0050000000000001,,
2025-09-25 19:00:00,-1.39,0.0,0.0,0.0,-0.006,,
2025-09-25 20:00:00,-1.387,0.0,0.0,0.0,0.0029999999999998,,
2025-09-25 21:00:00,-1.385,0.0,0.0,0.0,0.002,,
2025-09-25 22:00:00,-1.377,0.0,0.0,0.0,0.008,,
2025-09-25 23:00:00,-1.382,0.0,0.0,0.0,-0.0049999999999998,,
2025-09-26 00:00:00,-1.39,0.0,0.0,0.0,-0.008,,
2025-09-26 01:00:00,-1.385,0.0,0.0,0.0,0.0049999999999998,,
2025-09-26 02:00:00,-1.379,0.0,0.0,0.0,0.006,,
2025-09-26 03:00:00,-1.386,0.0,0.0,0.0,-0.0069999999999998,,
2025-09-26 04:00:00,-1.383,0.0,0.0,0.0,0.0029999999999998,,
2025-09-26 05:00:00,-1.383,0.0,0.0,0.0,0.0,,
2025-09-26 06:00:00,-1.38,0.0,0.05,-0.05,0.0030000000000001,,
2025-09-26 07:00:00,-1.383,0.0,0.12,-0.12,-0.0030000000000001,,
2025-09-26 08:00:00,-1.382,0.0,0.23,-0.23,0.0010000000000001,,
2025-09-26 09:00:00,-1.388,0.0,0.51,-0.51,-0.006,,
2025-09-26 10:00:00,-1.383,0.0,0.45,-0.45,0.0049999999999998,,
2025-09-26 11:00:00,-1.384,0.0,0.74,-0.74,-0.0009999999999998,,
2025-09-26 12:00:00,-1.383,0.0,0.26,-0.26,0.0009999999999998,,
2025-09-26 13:00:00,-1.376,0.0,0.55,-0.55,0.0070000000000001,,
2025-09-26 14:00:00,,0.0,0.34,-0.34,,,
2025-09-26 15:00:00,-1.381,0.0,0.15,-0.15,,,
2025-09-26 16:00:00,-1.379,0.0,0.11,-0.11,0.002,,
2025-09-26 17:00:00,-1.376,0.0,0.01,-0.01,0.0030000000000001,,
2025-09-26 18:00:00,-1.378,0.0,0.0,0.0,-0.002,,
2025-09-26 19:00:00,-1.387,0.0,0.0,0.0,-0.0090000000000001,,
2025-09-26 20:00:00,-1.38,0.0,0.0,0.0,0.0070000000000001,,
2025-09-26 21:00:00,-1.379,0.0,0.0,0.0,0.0009999999999998,,
2025-09-26 22:00:00,-1.387,0.0,0.0,0.0,-0.008,,
2025-09-26 23:00:00,-1.383,0.005,0.0,0.005,0.004,,
2025-09-27 00:00:00,-1.383,0.005,0.0,0.005,0.0,,
2025-09-27 01:00:00,-1.389,0.0,0.0,0.0,-0.006,,
2025-09-27 02:00:00,-1.38,0.0,0.0,0.0,0.0090000000000001,,
2025-09-27 03:00:00,-1.378,0.1,0.0,0.1,0.002,,
2025-09-27 04:00:00,-1.378,0.005,0.0,0.005,0.0,,
2025-09-27 05:00:00,-1.379,0.0,0.0,0.0,-0.0010000000000001,,
2025-09-27 06:00:00,-1.378,0.0,0.09,-0.09,0.0010000000000001,,
2025-09-27 07:00:00,-1.377,0.0,0.14,-0.14,0.0009999999999998,,
2025-09-27 08:00:00,-1.382,0.0,0.4,-0.4,-0.0049999999999998,,
2025-09-27 09:00:00,-1.38,0.0,0.28,-0.28,0.002,,
2025-09-27 10:00:00,-1.379,0.0,0.33,-0.33,0.0009999999999998,,
2025-09-27 11:00:00,-1.38,0.0,0.6,-0.6,-0.0009999999999998,,
2025-09-27 12:00:00,-1.381,0.0,0.6,-0.6,-0.0010000000000001,,
2025-09-27 13:00:00,-1.377,0.0,0.45,-0.45,0.004,,
2025-09-27 14:00:00,,0.0,0.27,-0.27,,,
2025-09-27 15:00:00,-1.375,0.0,0.17,-0.17,,,
2025-09-27 16:00:00,-1.379,0.0,0.04,-0.04,-0.004,,
2025-09-27 17:00:00,-1.374,0.0,0.0,0.0,0.0049999999999998,,
2025-09-27 18:00:00,-1.379,0.0,0.0,0.0,-0.0049999999999998,,
2025-09-27 19:00:00,-1.374,0.0,0.0,0.0,0.0049999999999998,,
2025-09-27 20:00:00,-1.378,0.0,0.0,0.0,-0.0039999999999997,,
2025-09-27 21:00:00,-1.364,0.0,0.0,0.0,0.0139999999999997,,
2025-09-27 22:00:00,-1.373,0.0,0.0,0.0,-0.0089999999999998,,
2025-09-27 23:00:00,-1.371,0.0,0.0,0.0,0.002,,
2025-09-28 00:00:00,-1.377,0.0,0.0,0.0,-0.006,,
2025-09-28 01:00:00,-1.372,0.0,0.0,0.0,0.0049999999999998,,
2025-09-28 02:00:00,-1.379,0.0,0.0,0.0,-0.0069999999999998,,
2025-09-28 03:00:00,-1.38,0.0,0.0,0.0,-0.0009999999999998,,
2025-09-28 04:00:00,-1.376,0.0,0.0,0.0,0.004,,
2025-09-28 05:00:00,-1.372,0.0,0.01,-0.01,0.0039999999999997,,
2025-09-28 06:00:00,-1.373,0.0,0.1,-0.1,-0.0009999999999998,,
2025-09-28 07:00:00,-1.37,0.0,0.27,-0.27,0.0029999999999998,,
2025-09-28 08:00:00,-1.374,0.0,0.44,-0.44,-0.004,,
2025-09-28 09:00:00,-1.373,0.0,0.57,-0.57,0.0010000000000001,,
2025-09-28 10:00:00,-1.375,0.0,0.66,-0.66,-0.002,,
2025-09-28 11:00:00,-1.377,0.0,0.65,-0.65,-0.002,,
2025-09-28 12:00:00,-1.373,0.0,0.67,-0.67,0.004,,
2025-09-28 13:00:00,-1.373,0.0,0.54,-0.54,0.0,,
2025-09-28 14:00:00,,0.0,0.34,-0.34,,,
2025-09-28 15:00:00,-1.368,0.0,0.25,-0.25,,,
2025-09-28 16:00:00,-1.371,0.0,0.08,-0.08,-0.0029999999999998,,
2025-09-28 17:00:00,-1.37,0.0,0.0,0.0,0.0009999999999998,,
2025-09-28 18:00:00,-1.365,0.0,0.0,0.0,0.0050000000000001,,
2025-09-28 19:00:00,-1.371,0.0,0.0,0.0,-0.006,,
2025-09-28 20:00:00,-1.37,0.0,0.0,0.0,0.0009999999999998,,
2025-09-28 21:00:00,-1.372,0.0,0.0,0.0,-0.002,,
2025-09-28 22:00:00,-1.367,0.0,0.0,0.0,0.0050000000000001,,
2025-09-28 23:00:00,-1.372,0.0,0.0,0.0,-0.0050000000000001,,
2025-09-29 00:00:00,-1.368,0.0,0.0,0.0,0.004,,
2025-09-29 01:00:00,-1.376,0.0,0.0,0.0,-0.0079999999999997,,
2025-09-29 02:00:00,-1.376,0.0,0.0,0.0,0.0,,
2025-09-29 03:00:00,-1.372,0.0,0.0,0.0,0.0039999999999997,,
2025-09-29 04:00:00,-1.377,0.0,0.0,0.0,-0.0049999999999998,,
2025-09-29 05:00:00,-1.379,0.0,0.0,0.0,-0.002,,
2025-09-29 06:00:00,-1.375,0.0,0.14,-0.14,0.004,,
2025-09-29 07:00:00,-1.377,0.0,0.45,-0.45,-0.002,,
2025-09-29 08:00:00,-1.379,0.0,0.54,-0.54,-0.002,,
2025-09-29 09:00:00,-1.379,0.0,0.74,-0.74,0.0,,
2025-09-29 10:00:00,-1.376,0.0,0.63,-0.63,0.0030000000000001,,
2025-09-29 11:00:00,-1.375,0.0,0.47,-0.47,0.0009999999999998,,
2025-09-29 12:00:00,-1.376,0.0,0.42,-0.42,-0.0009999999999998,,
2025-09-29 13:00:00,-1.378,0.0,0.52,-0.52,-0.002,,
2025-09-29 14:00:00,,0.0,0.42,-0.42,,,
2025-09-29 15:00:00,-1.375,0.0,0.36,-0.36,,,
2025-09-29 16:00:00,-1.384,0.0,0.1,-0.1,-0.0089999999999998,,
2025-09-29 17:00:00,-1.379,0.0,0.0,0.0,0.0049999999999998,,
2025-09-29 18:00:00,-1.378,0.0,0.0,0.0,0.0010000000000001,,
2025-09-29 19:00:00,-1.379,0.0,0.0,0.0,-0.0010000000000001,,
2025-09-29 20:00:00,-1.386,0.0,0.0,0.0,-0.0069999999999998,,
2025-09-29 21:00:00,-1.379,0.0,0.0,0.0,0.0069999999999998,,
2025-09-29 22:00:00,-1.372,0.0,0.0,0.0,0.0069999999999998,,
2025-09-29 23:00:00,-1.376,0.0,0.0,0.0,-0.0039999999999997,,
2025-09-30 00:00:00,-1.379,0.0,0.0,0.0,-0.0030000000000001,,
2025-09-30 01:00:00,-1.378,0.0,0.0,0.0,0.0010000000000001,,
2025-09-30 02:00:00,-1.379,0.0,0.0,0.0,-0.0010000000000001,,
2025-09-30 03:00:00,-1.374,0.0,0.0,0.0,0.0049999999999998,,
2025-09-30 04:00:00,-1.378,0.0,0.0,0.0,-0.0039999999999997,,
2025-09-30 05:00:00,-1.377,0.0,0.01,-0.01,0.0009999999999998,,
2025-09-30 06:00:00,-1.377,0.0,0.09,-0.09,0.0,,
2025-09-30 07:00:00,-1.381,0.0,0.27,-0.27,-0.004,,
2025-09-30 08:00:00,-1.381,0.0,0.34,-0.34,0.0,,
2025-09-30 09:00:00,-1.38,0.0,0.49,-0.49,0.0010000000000001,,
2025-09-30 10:00:00,-1.387,0.0,0.85,-0.85,-0.0070000000000001,,
2025-09-30 11:00:00,-1.382,0.0,0.74,-0.74,0.0050000000000001,,
2025-09-30 12:00:00,-1.39,0.0,0.48,-0.48,-0.008,,
2025-09-30 13:00:00,-1.382,0.0,0.61,-0.61,0.008,,
2025-09-30 14:00:00,,0.0,0.48,-0.48,,,
2025-09-30 15:00:00,-1.385,0.0,0.27,-0.27,,,
2025-09-30 16:00:00,-1.388,0.0,0.1,-0.1,-0.0029999999999998,,
2025-09-30 17:00:00,-1.381,0.0,0.0,0.0,0.0069999999999998,,
2025-09-30 18:00:00,-1.38,0.0,0.0,0.0,0.0010000000000001,,
2025-09-30 19:00:00,-1.377,0.0,0.0,0.0,0.0029999999999998,,
2025-09-30 20:00:00,-1.382,0.0,0.0,0.0,-0.0049999999999998,,
2025-09-30 21:00:00,-1.382,0.0,0.0,0.0,0.0,,
2025-09-30 22:00:00,-1.389,0.0,0.0,0.0,-0.0070000000000001,,
2025-09-30 23:00:00,-1.381,0.0,0.0,0.0,0.008,,
2025-10-01 00:00:00,-1.389,0.0,0.0,0.0,-0.008,,
2025-10-01 01:00:00,-1.382,0.0,0.0,0.0,0.0070000000000001,,
2025-10-01 02:00:00,-1.391,0.0,0.0,0.0,-0.0090000000000001,,
2025-10-01 03:00:00,-1.387,0.0,0.0,0.0,0.004,,
2025-10-01 04:00:00,-1.383,0.0,0.0,0.0,0.004,,
2025-10-01 05:00:00,-1.382,0.0,0.0,0.0,0.0010000000000001,,
2025-10-01 06:00:00,-1.381,0.0,0.08,-0.08,0.0009999999999998,,
2025-10-01 07:00:00,-1.382,0.0,0.26,-0.26,-0.0009999999999998,,
2025-10-01 08:00:00,-1.384,0.0,0.44,-0.44,-0.002,,
2025-10-01 09:00:00,-1.385,0.0,0.56,-0.56,-0.0010000000000001,,
2025-10-01 10:00:00,-1.386,0.0,0.64,-0.64,-0.0009999999999998,,
2025-10-01 11:00:00,-1.386,0.0,0.65,-0.65,0.0,,
2025-10-01 12:00:00,-1.382,0.0,0.63,-0.63,0.004,,
2025-10-01 13:00:00,-1.387,0.0,0.56,-0.56,-0.0050000000000001,,
2025-10-01 14:00:00,,0.0,0.4,-0.4,,,
2025-10-01 15:00:00,-1.383,0.0,0.29,-0.29,,,
2025-10-01 16:00:00,-1.385,0.0,0.1,-0.1,-0.002,,
2025-10-01 17:00:00,-1.38,0.0,0.0,0.0,0.0050000000000001,,
2025-10-01 18:00:00,-1.379,0.0,0.0,0.0,0.0009999999999998,,
2025-10-01 19:00:00,-1.381,0.0,0.0,0.0,-0.002,,
2025-10-01 20:00:00,-1.381,0.0,0.0,0.0,0.0,,
2025-10-01 21:00:00,-1.38,0.0,0.0,0.0,0.0010000000000001,,
2025-10-01 22:00:00,-1.378,0.0,0.0,0.0,0.002,,
2025-10-01 23:00:00,-1.38,0.0,0.0,0.0,-0.002,,
2025-10-02 00:00:00,-1.377,0.0,0.0,0.0,0.0029999999999998,,
2025-10-02 01:00:00,-1.38,0.0,0.0,0.0,-0.0029999999999998,,
2025-10-02 02:00:00,-1.38,0.0,0.0,0.0,0.0,,
2025-10-02 03:00:00,-1.383,0.0,0.0,0.0,-0.0030000000000001,,
2025-10-02 04:00:00,-1.382,0.0,0.0,0.0,0.0010000000000001,,
2025-10-02 05:00:00,-1.376,0.0,0.0,0.0,0.006,,
2025-10-02 06:00:00,-1.376,0.0,0.09,-0.09,0.0,,
2025-10-02 07:00:00,-1.38,0.0,0.17,-0.17,-0.004,,
2025-10-02 08:00:00,-1.379,0.0,0.26,-0.26,0.0009999999999998,,
2025-10-02 09:00:00,-1.385,0.005,0.29,-0.285,-0.006,,
2025-10-02 10:00:00,-1.379,0.005,0.42,-0.415,0.006,,
2025-10-02 11:00:00,-1.381,0.0,0.59,-0.59,-0.002,,
2025-10-02 12:00:00,-1.379,0.0,0.56,-0.56,0.002,,
2025-10-02 13:00:00,-1.375,0.0,0.4,-0.4,0.004,,
2025-10-02 14:00:00,,0.0,0.42,-0.42,,,
2025-10-02 15:00:00,-1.375,0.0,0.15,-0.15,,,
2025-10-02 16:00:00,-1.342,0.0,0.05,-0.05,0.0329999999999999,,
2025-10-02 17:00:00,-1.354,0.0,0.0,0.0,-0.012,,
2025-10-02 18:00:00,-1.384,0.0,0.0,0.0,-0.0299999999999998,,
2025-10-02 19:00:00,-1.378,0.0,0.0,0.0,0.006,,
2025-10-02 20:00:00,-1.381,0.0,0.0,0.0,-0.0030000000000001,,
2025-10-02 21:00:00,-1.384,0.0,0.0,0.0,-0.0029999999999998,,
2025-10-02 22:00:00,-1.38,0.0,0.0,0.0,0.004,,
2025-10-02 23:00:00,-1.381,0.0,0.0,0.0,-0.0010000000000001,,
2025-10-03 00:00:00,-1.375,0.0,0.0,0.0,0.006,,
2025-10-03 01:00:00,-1.377,0.0,0.0,0.0,-0.002,,
2025-10-03 02:00:00,-1.38,0.0,0.0,0.0,-0.0029999999999998,,
2025-10-03 03:00:00,-1.374,0.005,0.0,0.005,0.0059999999999997,,
2025-10-03 04:00:00,-1.375,0.8,0.0,0.8,-0.0009999999999998,,
2025-10-03 05:00:00,-1.376,0.2,0.0,0.2,-0.0009999999999998,,
2025-10-03 06:00:00,-1.371,0.0,0.05,-0.05,0.0049999999999998,,
2025-10-03 07:00:00,-1.37,0.0,0.16,-0.16,0.0009999999999998,,
2025-10-03 08:00:00,-1.372,0.0,0.22,-0.22,-0.002,,
2025-10-03 09:00:00,-1.371,0.0,0.31,-0.31,0.0010000000000001,,
2025-10-03 10:00:00,-1.367,0.005,0.39,-0.385,0.004,,
2025-10-03 11:00:00,-1.363,0.0,0.36,-0.36,0.004,,
2025-10-03 12:00:00,-1.37,0.0,0.29,-0.29,-0.0070000000000001,,
2025-10-03 13:00:00,-1.364,0.005,0.22,-0.215,0.006,,
2025-10-03 14:00:00,,0.005,0.14,-0.135,,,
2025-10-03 15:00:00,-1.362,0.005,0.07,-0.065,,,
2025-10-03 16:00:00,-1.333,0.1,0.02,0.08,0.0290000000000001,,
2025-10-03 17:00:00,-1.337,1.5,0.0,1.5,-0.004,,
2025-10-03 18:00:00,-1.338,1.7,0.0,1.7,-0.0010000000000001,,
2025-10-03 19:00:00,-1.332,2.4,0.0,2.4,0.006,,
2025-10-03 20:00:00,-1.339,2.2,0.0,2.2,-0.0069999999999998,,
2025-10-03 21:00:00,-1.331,2.1,0.0,2.1,0.008,,
2025-10-03 22:00:00,-1.344,1.1,0.0,1.1,-0.0130000000000001,,
2025-10-03 23:00:00,-1.344,0.4,0.0,0.4,0.0,,
2025-10-04 00:00:00,-1.324,4.1,0.0,4.1,0.02,,
2025-10-04 01:00:00,-1.312,4.2,0.0,4.2,0.012,,
2025-10-04 02:00:00,-1.345,3.7,0.0,3.7,-0.0329999999999999,,
2025-10-04 03:00:00,-1.343,6.3,0.0,6.3,0.002,,
2025-10-04 04:00:00,-1.342,1.9,0.0,1.9,0.0009999999999998,,
2025-10-04 05:00:00,-1.297,2.5,0.0,2.5,0.0450000000000001,,
2025-10-04 06:00:00,-1.326,0.2,0.01,0.19,-0.0290000000000001,,
2025-10-04 07:00:00,-1.331,0.005,0.07,-0.065,-0.0049999999999998,,
2025-10-04 08:00:00,-1.311,0.0,0.31,-0.31,0.02,,
2025-10-04 09:00:00,-1.312,0.0,0.54,-0.54,-0.0010000000000001,,
2025-10-04 10:00:00,-1.302,0.4,0.43,-0.0299999999999999,0.01,,
2025-10-04 11:00:00,-1.31,0.005,0.64,-0.635,-0.008,,
2025-10-04 12:00:00,-1.321,0.005,0.32,-0.315,-0.0109999999999998,,
2025-10-04 13:00:00,-1.337,0.2,0.37,-0.1699999999999999,-0.016,,
2025-10-04 14:00:00,,0.6,0.23,0.37,,,
2025-10-04 15:00:00,-1.32,0.6,0.1,0.5,,,
2025-10-04 16:00:00,-1.34,0.1,0.04,0.06,-0.02,,
2025-10-04 17:00:00,-1.341,0.0,0.0,0.0,-0.0009999999999998,,
2025-10-04 18:00:00,-1.345,0.8,0.0,0.8,-0.004,,
2025-10-04 19:00:00,-1.341,0.005,0.0,0.005,0.004,,
2025-10-04 20:00:00,-1.347,1.1,0.0,1.1,-0.006,,
2025-10-04 21:00:00,-1.351,0.005,0.0,0.005,-0.004,,
2025-10-04 22:00:00,-1.344,0.0,0.0,0.0,0.0069999999999998,,
2025-10-04 23:00:00,-1.35,0.0,0.0,0.0,-0.006,,
2025-10-05 00:00:00,-1.349,0.0,0.0,0.0,0.0010000000000001,,
2025-10-05 01:00:00,-1.349,0.005,0.0,0.005,0.0,,
2025-10-05 02:00:00,-1.35,0.2,0.0,0.2,-0.0010000000000001,,
2025-10-05 03:00:00,-1.351,0.6,0.0,0.6,-0.0009999999999998,,
2025-10-05 04:00:00,-1.348,1.4,0.0,1.4,0.0029999999999998,,
2025-10-05 05:00:00,-1.349,0.5,0.0,0.5,-0.0009999999999998,,
2025-10-05 06:00:00,-1.348,0.6,0.03,0.57,0.0009999999999998,,
2025-10-05 07:00:00,-1.35,0.2,0.18,0.02,-0.002,,
2025-10-05 08:00:00,-1.358,0.005,0.18,-0.175,-0.008,,
