timestamp,head,Precipitation,Evapotranspiration,recharge,head_t1
2024-12-08 03:00:00,-1.481,0.6,0.0,0.6,-0.0020000000000000018
2024-12-08 04:00:00,-1.472,1.1,0.0,1.1,0.009000000000000119
2024-12-08 05:00:00,-1.473,0.7,0.0,0.7,-0.001000000000000112
2024-12-08 06:00:00,-1.474,0.6,0.0,0.6,-0.0009999999999998899
2024-12-08 07:00:00,-1.465,0.6,0.0,0.6,0.008999999999999897
2024-12-08 08:00:00,-1.463,0.3,0.01,0.29,0.0020000000000000018
2024-12-08 09:00:00,-1.46,0.1,0.07,0.03,0.0030000000000001137
2024-12-08 10:00:00,-1.449,0.005,0.12,-0.11499999999999999,0.010999999999999899
2024-12-08 11:00:00,-1.445,0.0,0.09,-0.09,0.0040000000000000036
2024-12-08 12:00:00,-1.44,0.0,0.13,-0.13,0.0050000000000001155
2024-12-08 13:00:00,-1.436,0.0,0.08,-0.08,0.0040000000000000036
2024-12-08 14:00:00,-1.447,0.0,0.02,-0.02,-0.01100000000000012
2024-12-08 15:00:00,-1.446,0.0,0.01,-0.01,0.001000000000000112
2024-12-08 16:00:00,-1.45,0.0,0.0,0.0,-0.0040000000000000036
2024-12-08 17:00:00,-1.458,0.0,0.0,0.0,-0.008000000000000007
2024-12-08 18:00:00,-1.457,0.0,0.0,0.0,0.0009999999999998899
2024-12-08 19:00:00,-1.464,0.0,0.0,0.0,-0.006999999999999895
2024-12-08 20:00:00,-1.466,0.0,0.0,0.0,-0.0020000000000000018
2024-12-08 21:00:00,-1.472,0.0,0.0,0.0,-0.006000000000000005
2024-12-08 22:00:00,-1.475,0.0,0.0,0.0,-0.0030000000000001137
2024-12-08 23:00:00,-1.478,0.1,0.0,0.1,-0.0029999999999998916
2024-12-09 00:00:00,-1.479,0.0,0.0,0.0,-0.001000000000000112
2024-12-09 01:00:00,-1.484,0.0,0.0,0.0,-0.004999999999999893
2024-12-09 02:00:00,-1.487,0.0,0.0,0.0,-0.0030000000000001137
2024-12-09 03:00:00,-1.493,0.0,0.0,0.0,-0.006000000000000005
2024-12-09 04:00:00,-1.491,0.0,0.0,0.0,0.0020000000000000018
2024-12-09 05:00:00,-1.493,0.0,0.0,0.0,-0.0020000000000000018
2024-12-09 06:00:00,-1.491,0.0,0.0,0.0,0.0020000000000000018
2024-12-09 07:00:00,-1.498,0.0,0.0,0.0,-0.006999999999999895
2024-12-09 08:00:00,-1.503,0.0,0.02,-0.02,-0.004999999999999893
2024-12-09 09:00:00,-1.509,0.0,0.07,-0.07,-0.006000000000000005
2024-12-09 10:00:00,-1.514,0.0,0.1,-0.1,-0.0050000000000001155
2024-12-09 11:00:00,-1.519,0.0,0.11,-0.11,-0.004999999999999893
2024-12-09 12:00:00,-1.531,0.0,0.09,-0.09,-0.01200000000000001
2024-12-09 13:00:00,-1.534,0.005,0.05,-0.045000000000000005,-0.0030000000000001137
2024-12-09 14:00:00,-1.531,0.005,0.02,-0.015,0.0030000000000001137
2024-12-09 15:00:00,-1.537,0.005,0.0,0.005,-0.006000000000000005
2024-12-09 16:00:00,-1.539,0.0,0.0,0.0,-0.0020000000000000018
2024-12-09 17:00:00,-1.537,0.0,0.0,0.0,0.0020000000000000018
2024-12-09 18:00:00,-1.542,0.0,0.0,0.0,-0.0050000000000001155
2024-12-09 19:00:00,-1.546,0.0,0.0,0.0,-0.0040000000000000036
2024-12-09 20:00:00,-1.549,0.0,0.0,0.0,-0.0029999999999998916
2024-12-09 21:00:00,-1.56,0.0,0.0,0.0,-0.01100000000000012
2024-12-09 22:00:00,-1.564,0.0,0.0,0.0,-0.0040000000000000036
2024-12-09 23:00:00,-1.566,0.0,0.0,0.0,-0.0020000000000000018
2024-12-10 00:00:00,-1.569,0.0,0.0,0.0,-0.0029999999999998916
2024-12-10 01:00:00,-1.571,0.0,0.0,0.0,-0.0020000000000000018
2024-12-10 02:00:00,-1.572,0.0,0.0,0.0,-0.001000000000000112
2024-12-10 03:00:00,-1.575,0.0,0.0,0.0,-0.0029999999999998916
2024-12-10 04:00:00,-1.577,0.0,0.0,0.0,-0.0020000000000000018
2024-12-10 05:00:00,-1.585,0.0,0.0,0.0,-0.008000000000000007
2024-12-10 06:00:00,-1.588,0.0,0.0,0.0,-0.0030000000000001137
2024-12-10 07:00:00,-1.589,0.0,0.0,0.0,-0.0009999999999998899
2024-12-10 08:00:00,-1.592,0.0,0.01,-0.01,-0.0030000000000001137
2024-12-10 09:00:00,-1.598,0.0,0.03,-0.03,-0.006000000000000005
2024-12-10 10:00:00,-1.611,0.0,0.06,-0.06,-0.0129999999999999
2024-12-10 11:00:00,-1.606,0.0,0.07,-0.07,0.004999999999999893
2024-12-10 12:00:00,-1.612,0.0,0.07,-0.07,-0.006000000000000005
2024-12-10 13:00:00,-1.619,0.0,0.04,-0.04,-0.006999999999999895
2024-12-10 14:00:00,-1.622,0.0,0.02,-0.02,-0.0030000000000001137
2024-12-10 15:00:00,-1.625,0.0,0.0,0.0,-0.0029999999999998916
2024-12-10 16:00:00,-1.629,0.0,0.0,0.0,-0.0040000000000000036
2024-12-10 17:00:00,-1.631,0.0,0.0,0.0,-0.0020000000000000018
2024-12-10 18:00:00,-1.635,0.0,0.0,0.0,-0.0040000000000000036
2024-12-10 19:00:00,-1.638,0.0,0.0,0.0,-0.0029999999999998916
2024-12-10 20:00:00,-1.639,0.0,0.0,0.0,-0.001000000000000112
2024-12-10 21:00:00,-1.645,0.0,0.0,0.0,-0.006000000000000005
2024-12-10 22:00:00,-1.644,0.0,0.0,0.0,0.001000000000000112
2024-12-10 23:00:00,-1.644,0.0,0.0,0.0,0.0
2024-12-11 00:00:00,-1.648,0.0,0.0,0.0,-0.0040000000000000036
2024-12-11 01:00:00,-1.652,0.0,0.0,0.0,-0.0040000000000000036
2024-12-11 02:00:00,-1.653,0.0,0.0,0.0,-0.001000000000000112
2024-12-11 03:00:00,-1.656,0.0,0.0,0.0,-0.0029999999999998916
2024-12-11 04:00:00,-1.655,0.0,0.0,0.0,0.0009999999999998899
2024-12-11 05:00:00,-1.656,0.0,0.0,0.0,-0.0009999999999998899
2024-12-11 06:00:00,-1.658,0.0,0.0,0.0,-0.0020000000000000018
2024-12-11 07:00:00,-1.665,0.0,0.0,0.0,-0.007000000000000117
2024-12-11 08:00:00,-1.67,0.0,0.01,-0.01,-0.004999999999999893
2024-12-11 09:00:00,-1.668,0.0,0.03,-0.03,0.0020000000000000018
2024-12-11 10:00:00,-1.67,0.0,0.05,-0.05,-0.0020000000000000018
2024-12-11 11:00:00,-1.67,0.0,0.07,-0.07,0.0
2024-12-11 12:00:00,-1.677,0.0,0.05,-0.05,-0.007000000000000117
2024-12-11 13:00:00,-1.685,0.0,0.05,-0.05,-0.008000000000000007
2024-12-11 14:00:00,-1.681,0.0,0.02,-0.02,0.0040000000000000036
2024-12-11 15:00:00,-1.686,0.0,0.0,0.0,-0.004999999999999893
2024-12-11 16:00:00,-1.689,0.0,0.0,0.0,-0.0030000000000001137
2024-12-11 17:00:00,-1.688,0.0,0.0,0.0,0.001000000000000112
2024-12-11 18:00:00,-1.691,0.0,0.0,0.0,-0.0030000000000001137
2024-12-11 19:00:00,-1.694,0.0,0.0,0.0,-0.0029999999999998916
2024-12-11 20:00:00,-1.694,0.0,0.0,0.0,0.0
2024-12-11 21:00:00,-1.697,0.005,0.0,0.005,-0.0030000000000001137
2024-12-11 22:00:00,-1.705,0.005,0.0,0.005,-0.008000000000000007
2024-12-11 23:00:00,-1.696,0.005,0.0,0.005,0.009000000000000119
2024-12-12 00:00:00,-1.699,0.005,0.0,0.005,-0.0030000000000001137
2024-12-12 01:00:00,-1.704,0.005,0.0,0.005,-0.004999999999999893
2024-12-12 02:00:00,-1.707,0.005,0.0,0.005,-0.0030000000000001137
2024-12-12 03:00:00,-1.707,0.005,0.0,0.005,0.0
2024-12-12 04:00:00,-1.703,0.2,0.0,0.2,0.0040000000000000036
2024-12-12 05:00:00,-1.71,0.2,0.0,0.2,-0.006999999999999895
2024-12-12 06:00:00,-1.719,0.2,0.0,0.2,-0.009000000000000119
2024-12-12 07:00:00,-1.72,0.1,0.01,0.09000000000000001,-0.0009999999999998899
2024-12-12 08:00:00,-1.716,0.0,0.04,-0.04,0.0040000000000000036
2024-12-12 09:00:00,-1.713,0.0,0.07,-0.07,0.0029999999999998916
2024-12-12 10:00:00,-1.721,0.0,0.1,-0.1,-0.008000000000000007
2024-12-12 11:00:00,-1.714,0.0,0.1,-0.1,0.007000000000000117
2024-12-12 12:00:00,-1.713,0.0,0.08,-0.08,0.0009999999999998899
2024-12-12 13:00:00,-1.716,0.0,0.06,-0.06,-0.0029999999999998916
2024-12-12 14:00:00,-1.712,0.0,0.02,-0.02,0.0040000000000000036
2024-12-12 15:00:00,-1.714,0.0,0.0,0.0,-0.0020000000000000018
2024-12-12 16:00:00,-1.716,0.0,0.0,0.0,-0.0020000000000000018
2024-12-12 17:00:00,-1.718,0.0,0.0,0.0,-0.0020000000000000018
2024-12-12 18:00:00,-1.725,0.0,0.0,0.0,-0.007000000000000117
2024-12-12 19:00:00,-1.729,0.0,0.0,0.0,-0.0040000000000000036
2024-12-12 20:00:00,-1.738,0.0,0.0,0.0,-0.008999999999999897
2024-12-12 21:00:00,-1.735,0.0,0.0,0.0,0.0029999999999998916
2024-12-12 22:00:00,-1.735,0.0,0.0,0.0,0.0
2024-12-12 23:00:00,-1.732,0.0,0.0,0.0,0.0030000000000001137
2024-12-13 00:00:00,-1.734,0.0,0.0,0.0,-0.0020000000000000018
2024-12-13 01:00:00,-1.735,0.0,0.0,0.0,-0.001000000000000112
2024-12-13 02:00:00,-1.736,0.0,0.0,0.0,-0.0009999999999998899
2024-12-13 03:00:00,-1.731,0.0,0.0,0.0,0.004999999999999893
2024-12-13 04:00:00,-1.737,0.0,0.0,0.0,-0.006000000000000005
2024-12-13 05:00:00,-1.743,0.0,0.0,0.0,-0.006000000000000005
2024-12-13 06:00:00,-1.735,0.0,0.0,0.0,0.008000000000000007
2024-12-13 07:00:00,-1.74,0.0,0.0,0.0,-0.004999999999999893
2024-12-13 08:00:00,-1.743,0.0,0.02,-0.02,-0.0030000000000001137
2024-12-13 09:00:00,-1.745,0.0,0.06,-0.06,-0.0020000000000000018
2024-12-13 10:00:00,-1.751,0.0,0.09,-0.09,-0.005999999999999783
2024-12-13 11:00:00,-1.754,0.0,0.12,-0.12,-0.0030000000000001137
2024-12-13 12:00:00,-1.751,0.0,0.11,-0.11,0.0030000000000001137
2024-12-13 13:00:00,-1.753,0.0,0.09,-0.09,-0.0020000000000000018
2024-12-13 14:00:00,-1.753,0.0,0.03,-0.03,0.0
2024-12-13 15:00:00,-1.757,0.0,0.0,0.0,-0.0040000000000000036
2024-12-13 16:00:00,-1.755,0.0,0.0,0.0,0.0020000000000000018
2024-12-13 17:00:00,-1.755,0.0,0.0,0.0,0.0
2024-12-13 18:00:00,-1.758,0.0,0.0,0.0,-0.0030000000000001137
2024-12-13 19:00:00,-1.756,0.0,0.0,0.0,0.0020000000000000018
2024-12-13 20:00:00,-1.76,0.0,0.0,0.0,-0.0040000000000000036
2024-12-13 21:00:00,-1.756,0.0,0.0,0.0,0.0040000000000000036
2024-12-13 22:00:00,-1.759,0.0,0.0,0.0,-0.0029999999999998916
2024-12-13 23:00:00,-1.761,0.0,0.0,0.0,-0.0020000000000000018
2024-12-14 00:00:00,-1.76,0.0,0.0,0.0,0.0009999999999998899
2024-12-14 01:00:00,-1.76,0.005,0.0,0.005,0.0
2024-12-14 02:00:00,-1.761,0.2,0.0,0.2,-0.0009999999999998899
2024-12-14 03:00:00,-1.768,0.005,0.0,0.005,-0.007000000000000117
2024-12-14 04:00:00,-1.767,0.0,0.0,0.0,0.001000000000000112
2024-12-14 05:00:00,-1.763,0.0,0.0,0.0,0.0040000000000000036
2024-12-14 06:00:00,-1.771,0.005,0.0,0.005,-0.008000000000000007
2024-12-14 07:00:00,-1.766,0.1,0.01,0.09000000000000001,0.004999999999999893
2024-12-14 08:00:00,-1.773,0.2,0.07,0.13,-0.006999999999999895
2024-12-14 09:00:00,-1.771,0.1,0.12,-0.01999999999999999,0.0020000000000000018
2024-12-14 10:00:00,-1.772,0.4,0.1,0.30000000000000004,-0.001000000000000112
2024-12-14 11:00:00,-1.769,1.0,0.13,0.87,0.0030000000000001137
2024-12-14 12:00:00,-1.771,0.005,0.17,-0.165,-0.0020000000000000018
2024-12-14 13:00:00,-1.775,0.3,0.11,0.19,-0.0040000000000000036
2024-12-14 14:00:00,-1.77,0.5,0.07,0.43,0.004999999999999893
2024-12-14 15:00:00,-1.772,0.1,0.01,0.09000000000000001,-0.0020000000000000018
2024-12-14 16:00:00,-1.771,0.2,0.0,0.2,0.001000000000000112
2024-12-14 17:00:00,-1.76,0.005,0.0,0.005,0.010999999999999899
2024-12-14 18:00:00,-1.76,0.1,0.0,0.1,0.0
2024-12-14 19:00:00,-1.749,0.0,0.0,0.0,0.010999999999999899
2024-12-14 20:00:00,-1.749,0.0,0.0,0.0,0.0
2024-12-14 21:00:00,-1.744,0.0,0.0,0.0,0.0050000000000001155
2024-12-14 22:00:00,-1.744,0.005,0.0,0.005,0.0
2024-12-14 23:00:00,-1.742,0.005,0.0,0.005,0.0020000000000000018
2024-12-15 00:00:00,-1.742,0.0,0.0,0.0,0.0
2024-12-15 01:00:00,-1.745,0.005,0.0,0.005,-0.0030000000000001137
2024-12-15 02:00:00,-1.744,0.1,0.0,0.1,0.001000000000000112
2024-12-15 03:00:00,-1.745,0.0,0.0,0.0,-0.001000000000000112
2024-12-15 04:00:00,-1.741,0.0,0.0,0.0,0.0040000000000000036
2024-12-15 05:00:00,-1.739,0.0,0.0,0.0,0.0020000000000000018
2024-12-15 06:00:00,-1.748,0.0,0.0,0.0,-0.008999999999999897
2024-12-15 07:00:00,-1.746,0.0,0.01,-0.01,0.0020000000000000018
2024-12-15 08:00:00,-1.745,0.1,0.07,0.03,0.0009999999999998899
2024-12-15 09:00:00,-1.752,0.0,0.12,-0.12,-0.006999999999999895
2024-12-15 10:00:00,-1.751,0.1,0.17,-0.07,0.001000000000000112
2024-12-15 11:00:00,-1.744,0.0,0.17,-0.17,0.006999999999999895
2024-12-15 12:00:00,-1.743,0.0,0.25,-0.25,0.0009999999999998899
2024-12-15 13:00:00,-1.745,0.1,0.15,-0.04999999999999999,-0.0020000000000000018
2024-12-15 14:00:00,-1.742,0.005,0.06,-0.055,0.0030000000000001137
2024-12-15 15:00:00,-1.751,0.0,0.01,-0.01,-0.008999999999999897
2024-12-15 16:00:00,-1.746,0.0,0.0,0.0,0.004999999999999893
2024-12-15 17:00:00,-1.741,0.0,0.0,0.0,0.004999999999999893
2024-12-15 18:00:00,-1.743,0.0,0.0,0.0,-0.0020000000000000018
2024-12-15 19:00:00,-1.746,0.0,0.0,0.0,-0.0029999999999998916
2024-12-15 20:00:00,-1.75,0.0,0.0,0.0,-0.0040000000000000036
2024-12-15 21:00:00,-1.749,0.0,0.0,0.0,0.0009999999999998899
2024-12-15 22:00:00,-1.748,0.0,0.0,0.0,0.001000000000000112
2024-12-15 23:00:00,-1.745,0.0,0.0,0.0,0.0029999999999998916
2024-12-16 00:00:00,-1.756,0.0,0.0,0.0,-0.010999999999999899
2024-12-16 01:00:00,-1.752,0.0,0.0,0.0,0.0040000000000000036
2024-12-16 02:00:00,-1.751,0.0,0.0,0.0,0.001000000000000112
2024-12-16 03:00:00,-1.757,0.0,0.0,0.0,-0.006000000000000005
2024-12-16 04:00:00,-1.762,0.0,0.0,0.0,-0.0050000000000001155
2024-12-16 05:00:00,-1.762,0.0,0.0,0.0,0.0
2024-12-16 06:00:00,-1.761,0.0,0.0,0.0,0.001000000000000112
2024-12-16 07:00:00,-1.771,0.0,0.0,0.0,-0.010000000000000009
2024-12-16 08:00:00,-1.765,0.0,0.02,-0.02,0.006000000000000005
2024-12-16 09:00:00,-1.768,0.0,0.05,-0.05,-0.0030000000000001137
2024-12-16 10:00:00,-1.768,0.0,0.09,-0.09,0.0
2024-12-16 11:00:00,-1.768,0.0,0.11,-0.11,0.0
2024-12-16 12:00:00,-1.77,0.0,0.1,-0.1,-0.0020000000000000018
2024-12-16 13:00:00,-1.767,0.0,0.09,-0.09,0.0030000000000001137
2024-12-16 14:00:00,-1.772,0.0,0.04,-0.04,-0.0050000000000001155
2024-12-16 15:00:00,-1.775,0.0,0.01,-0.01,-0.0029999999999998916
2024-12-16 16:00:00,-1.777,0.0,0.0,0.0,-0.0020000000000000018
2024-12-16 17:00:00,-1.778,0.0,0.0,0.0,-0.001000000000000112
2024-12-16 18:00:00,-1.781,0.0,0.0,0.0,-0.0029999999999998916
2024-12-16 19:00:00,-1.781,0.0,0.0,0.0,0.0
2024-12-16 20:00:00,-1.783,0.0,0.0,0.0,-0.0020000000000000018
2024-12-16 21:00:00,-1.785,0.0,0.0,0.0,-0.0020000000000000018
2024-12-16 22:00:00,-1.785,0.0,0.0,0.0,0.0
2024-12-16 23:00:00,-1.789,0.0,0.0,0.0,-0.0040000000000000036
2024-12-17 00:00:00,-1.788,0.0,0.0,0.0,0.0009999999999998899
2024-12-17 01:00:00,,0.0,0.0,0.0,
2024-12-17 02:00:00,,0.0,0.0,0.0,
2024-12-17 03:00:00,,0.0,0.0,0.0,
2024-12-17 04:00:00,,0.0,0.0,0.0,
2024-12-17 05:00:00,-1.793,0.0,0.0,0.0,
2024-12-17 06:00:00,-1.792,0.0,0.0,0.0,0.0009999999999998899
2024-12-17 07:00:00,-1.794,0.0,0.0,0.0,-0.0020000000000000018
2024-12-17 08:00:00,-1.798,0.0,0.03,-0.03,-0.0040000000000000036
2024-12-17 09:00:00,-1.798,0.0,0.12,-0.12,0.0
2024-12-17 10:00:00,-1.79,0.0,0.15,-0.15,0.008000000000000007
2024-12-17 11:00:00,-1.796,0.0,0.12,-0.12,-0.006000000000000005
2024-12-17 12:00:00,-1.797,0.0,0.11,-0.11,-0.0009999999999998899
2024-12-17 13:00:00,-1.798,0.0,0.08,-0.08,-0.001000000000000112
2024-12-17 14:00:00,-1.798,0.0,0.03,-0.03,0.0
2024-12-17 15:00:00,-1.803,0.0,0.0,0.0,-0.004999999999999893
2024-12-17 16:00:00,-1.804,0.0,0.0,0.0,-0.001000000000000112
2024-12-17 17:00:00,-1.804,0.0,0.0,0.0,0.0
2024-12-17 18:00:00,-1.805,0.0,0.0,0.0,-0.0009999999999998899
2024-12-17 19:00:00,-1.805,0.0,0.0,0.0,0.0
2024-12-17 20:00:00,-1.806,0.0,0.0,0.0,-0.001000000000000112
2024-12-17 21:00:00,-1.808,0.0,0.0,0.0,-0.0020000000000000018
2024-12-17 22:00:00,-1.803,0.0,0.0,0.0,0.0050000000000001155
2024-12-17 23:00:00,-1.804,0.0,0.0,0.0,-0.001000000000000112
2024-12-18 00:00:00,-1.802,0.005,0.0,0.005,0.0020000000000000018
2024-12-18 01:00:00,-1.798,0.005,0.0,0.005,0.0040000000000000036
2024-12-18 02:00:00,-1.796,0.0,0.0,0.0,0.0020000000000000018
2024-12-18 03:00:00,-1.795,0.0,0.0,0.0,0.001000000000000112
2024-12-18 04:00:00,-1.8,0.0,0.0,0.0,-0.0050000000000001155
2024-12-18 05:00:00,-1.801,0.0,0.0,0.0,-0.0009999999999998899
2024-12-18 06:00:00,-1.795,0.005,0.0,0.005,0.006000000000000005
2024-12-18 07:00:00,-1.8,0.3,0.0,0.3,-0.0050000000000001155
2024-12-18 08:00:00,-1.799,0.005,0.03,-0.024999999999999998,0.001000000000000112
2024-12-18 09:00:00,-1.802,0.0,0.08,-0.08,-0.0030000000000001137
2024-12-18 10:00:00,-1.803,0.0,0.23,-0.23,-0.0009999999999998899
2024-12-18 11:00:00,-1.802,0.0,0.28,-0.28,0.0009999999999998899
2024-12-18 12:00:00,-1.806,0.005,0.17,-0.165,-0.0040000000000000036
2024-12-18 13:00:00,-1.799,0.0,0.16,-0.16,0.007000000000000117
2024-12-18 14:00:00,-1.812,0.0,0.07,-0.07,-0.013000000000000123
2024-12-18 15:00:00,-1.807,0.0,0.01,-0.01,0.0050000000000001155
2024-12-18 16:00:00,-1.813,0.0,0.0,0.0,-0.006000000000000005
2024-12-18 17:00:00,-1.811,0.0,0.0,0.0,0.0020000000000000018
2024-12-18 18:00:00,-1.807,0.0,0.0,0.0,0.0040000000000000036
2024-12-18 19:00:00,-1.81,0.0,0.0,0.0,-0.0030000000000001137
2024-12-18 20:00:00,-1.809,0.3,0.0,0.3,0.001000000000000112
2024-12-18 21:00:00,-1.805,0.0,0.0,0.0,0.0040000000000000036
2024-12-18 22:00:00,-1.8,1.1,0.0,1.1,0.004999999999999893
2024-12-18 23:00:00,-1.798,1.7,0.0,1.7,0.0020000000000000018
2024-12-19 00:00:00,-1.792,1.5,0.0,1.5,0.006000000000000005
2024-12-19 01:00:00,-1.786,0.5,0.0,0.5,0.006000000000000005
2024-12-19 02:00:00,-1.777,5.2,0.0,5.2,0.009000000000000119
2024-12-19 03:00:00,-1.767,0.6,0.0,0.6,0.010000000000000009
2024-12-19 04:00:00,-1.747,0.005,0.0,0.005,0.019999999999999796
2024-12-19 05:00:00,-1.708,0.4,0.0,0.4,0.039000000000000146
2024-12-19 06:00:00,-1.678,0.1,0.0,0.1,0.030000000000000027
2024-12-19 07:00:00,-1.676,0.3,0.0,0.3,0.0020000000000000018
2024-12-19 08:00:00,-1.667,0.2,0.06,0.14,0.008999999999999897
2024-12-19 09:00:00,-1.658,0.4,0.16,0.24000000000000002,0.009000000000000119
2024-12-19 10:00:00,-1.658,1.1,0.14,0.9600000000000001,0.0
2024-12-19 11:00:00,-1.648,1.0,0.16,0.84,0.010000000000000009
2024-12-19 12:00:00,-1.649,0.6,0.15,0.44999999999999996,-0.001000000000000112
2024-12-19 13:00:00,-1.624,0.005,0.11,-0.105,0.02499999999999991
2024-12-19 14:00:00,-1.617,0.0,0.16,-0.16,0.007000000000000117
2024-12-19 15:00:00,-1.615,0.005,0.03,-0.024999999999999998,0.0020000000000000018
2024-12-19 16:00:00,-1.605,0.005,0.0,0.005,0.010000000000000009
2024-12-19 17:00:00,-1.598,0.1,0.0,0.1,0.006999999999999895
2024-12-19 18:00:00,-1.591,0.1,0.0,0.1,0.007000000000000117
2024-12-19 19:00:00,-1.591,0.1,0.0,0.1,0.0
2024-12-19 20:00:00,-1.594,0.005,0.0,0.005,-0.0030000000000001137
2024-12-19 21:00:00,-1.582,0.3,0.0,0.3,0.01200000000000001
2024-12-19 22:00:00,-1.585,0.0,0.0,0.0,-0.0029999999999998916
2024-12-19 23:00:00,-1.584,0.1,0.0,0.1,0.0009999999999998899
2024-12-20 00:00:00,-1.577,0.0,0.0,0.0,0.007000000000000117
2024-12-20 01:00:00,-1.578,0.5,0.0,0.5,-0.001000000000000112
2024-12-20 02:00:00,-1.579,0.0,0.0,0.0,-0.0009999999999998899
2024-12-20 03:00:00,-1.577,0.2,0.0,0.2,0.0020000000000000018
2024-12-20 04:00:00,-1.572,0.1,0.0,0.1,0.004999999999999893
2024-12-20 05:00:00,-1.567,0.005,0.0,0.005,0.0050000000000001155
2024-12-20 06:00:00,-1.569,0.3,0.0,0.3,-0.0020000000000000018
2024-12-20 07:00:00,-1.56,0.0,0.0,0.0,0.008999999999999897
2024-12-20 08:00:00,-1.57,0.0,0.05,-0.05,-0.010000000000000009
2024-12-20 09:00:00,-1.568,0.0,0.08,-0.08,0.0020000000000000018
2024-12-20 10:00:00,-1.568,0.0,0.15,-0.15,0.0
2024-12-20 11:00:00,-1.569,0.0,0.15,-0.15,-0.0009999999999998899
2024-12-20 12:00:00,-1.573,0.0,0.14,-0.14,-0.0040000000000000036
2024-12-20 13:00:00,-1.567,0.0,0.08,-0.08,0.006000000000000005
2024-12-20 14:00:00,-1.573,0.0,0.03,-0.03,-0.006000000000000005
2024-12-20 15:00:00,-1.581,0.0,0.0,0.0,-0.008000000000000007
2024-12-20 16:00:00,-1.577,0.0,0.0,0.0,0.0040000000000000036
2024-12-20 17:00:00,-1.583,0.005,0.0,0.005,-0.006000000000000005
2024-12-20 18:00:00,-1.58,0.0,0.0,0.0,0.0029999999999998916
2024-12-20 19:00:00,-1.586,0.005,0.0,0.005,-0.006000000000000005
2024-12-20 20:00:00,-1.585,0.4,0.0,0.4,0.001000000000000112
2024-12-20 21:00:00,-1.585,0.2,0.0,0.2,0.0
2024-12-20 22:00:00,-1.579,0.1,0.0,0.1,0.006000000000000005
2024-12-20 23:00:00,-1.575,1.1,0.0,1.1,0.0040000000000000036
2024-12-21 00:00:00,-1.569,1.6,0.0,1.6,0.006000000000000005
2024-12-21 01:00:00,-1.559,0.0,0.0,0.0,0.010000000000000009
2024-12-21 02:00:00,-1.538,0.0,0.0,0.0,0.020999999999999908
2024-12-21 03:00:00,-1.53,0.0,0.0,0.0,0.008000000000000007
2024-12-21 04:00:00,-1.522,0.0,0.0,0.0,0.008000000000000007
2024-12-21 05:00:00,-1.519,0.0,0.0,0.0,0.0030000000000001137
2024-12-21 06:00:00,-1.514,0.0,0.0,0.0,0.004999999999999893
2024-12-21 07:00:00,-1.52,0.0,0.0,0.0,-0.006000000000000005
2024-12-21 08:00:00,-1.516,0.0,0.06,-0.06,0.0040000000000000036
2024-12-21 09:00:00,-1.521,0.0,0.16,-0.16,-0.004999999999999893
2024-12-21 10:00:00,-1.518,0.0,0.16,-0.16,0.0029999999999998916
2024-12-21 11:00:00,-1.526,0.1,0.09,0.010000000000000009,-0.008000000000000007
2024-12-21 12:00:00,-1.524,0.5,0.09,0.41000000000000003,0.0020000000000000018
2024-12-21 13:00:00,-1.52,0.3,0.09,0.21,0.0040000000000000036
2024-12-21 14:00:00,-1.527,0.4,0.02,0.38,-0.006999999999999895
2024-12-21 15:00:00,-1.521,0.4,0.0,0.4,0.006000000000000005
2024-12-21 16:00:00,-1.517,0.0,0.0,0.0,0.0040000000000000036
2024-12-21 17:00:00,-1.514,0.0,0.0,0.0,0.0029999999999998916
2024-12-21 18:00:00,-1.509,0.0,0.0,0.0,0.0050000000000001155
2024-12-21 19:00:00,-1.517,0.0,0.0,0.0,-0.008000000000000007
