timestamp,head,Precipitation,Evapotranspiration,recharge,head_t1
2025-06-03 02:00:00,-1.46,0.0,0.0,0.0,0.0040000000000000036
2025-06-03 03:00:00,-1.45,0.0,0.03,-0.03,0.010000000000000009
2025-06-03 04:00:00,-1.45,0.0,0.17,-0.17,0.0
2025-06-03 05:00:00,-1.51,0.0,0.39,-0.39,-0.06000000000000005
2025-06-03 06:00:00,-1.45,0.0,0.68,-0.68,0.06000000000000005
2025-06-03 07:00:00,-1.449,0.0,0.97,-0.97,0.0009999999999998899
2025-06-03 08:00:00,-1.45,0.0,1.07,-1.07,-0.0009999999999998899
2025-06-03 09:00:00,-1.446,0.0,1.17,-1.17,0.0040000000000000036
2025-06-03 10:00:00,-1.44,0.0,1.07,-1.07,0.006000000000000005
2025-06-03 11:00:00,-1.45,0.0,1.15,-1.15,-0.010000000000000009
2025-06-03 12:00:00,-1.45,0.0,1.24,-1.24,0.0
2025-06-03 13:00:00,-1.45,0.0,0.94,-0.94,0.0
2025-06-03 14:00:00,-1.453,0.0,0.64,-0.64,-0.0030000000000001137
2025-06-03 15:00:00,-1.45,0.0,0.44,-0.44,0.0030000000000001137
2025-06-03 16:00:00,-1.46,0.0,0.41,-0.41,-0.010000000000000009
2025-06-03 17:00:00,-1.47,0.005,0.22,-0.215,-0.010000000000000009
2025-06-03 18:00:00,-1.47,0.005,0.07,-0.065,0.0
2025-06-03 19:00:00,-1.47,0.0,0.02,-0.02,0.0
2025-06-03 20:00:00,-1.47,0.2,0.0,0.2,0.0
2025-06-03 21:00:00,-1.47,0.005,0.0,0.005,0.0
2025-06-03 22:00:00,-1.47,0.1,0.0,0.1,0.0
2025-06-03 23:00:00,-1.464,0.2,0.0,0.2,0.006000000000000005
2025-06-04 00:00:00,-1.456,1.6,0.0,1.6,0.008000000000000007
2025-06-04 01:00:00,-1.46,1.4,0.0,1.4,-0.0040000000000000036
2025-06-04 02:00:00,-1.455,0.5,0.0,0.5,0.004999999999999893
2025-06-04 03:00:00,-1.45,1.8,0.0,1.8,0.0050000000000001155
2025-06-04 04:00:00,-1.452,0.4,0.02,0.38,-0.0020000000000000018
2025-06-04 05:00:00,-1.43,0.1,0.08,0.020000000000000004,0.02200000000000002
2025-06-04 06:00:00,-1.431,0.0,0.33,-0.33,-0.001000000000000112
2025-06-04 07:00:00,-1.43,0.0,0.47,-0.47,0.001000000000000112
2025-06-04 08:00:00,-1.42,0.0,0.79,-0.79,0.010000000000000009
2025-06-04 09:00:00,-1.423,0.0,0.98,-0.98,-0.0030000000000001137
2025-06-04 10:00:00,-1.42,0.0,0.94,-0.94,0.0030000000000001137
2025-06-04 11:00:00,-1.425,0.0,0.7,-0.7,-0.0050000000000001155
2025-06-04 12:00:00,-1.43,0.0,1.03,-1.03,-0.004999999999999893
2025-06-04 13:00:00,-1.43,0.0,1.0,-1.0,0.0
2025-06-04 14:00:00,-1.43,0.0,0.66,-0.66,0.0
2025-06-04 15:00:00,-1.51,0.0,0.26,-0.26,-0.08000000000000007
2025-06-04 16:00:00,-1.625,0.0,0.21,-0.21,-0.11499999999999999
2025-06-04 17:00:00,-1.5,0.0,0.13,-0.13,0.125
2025-06-04 18:00:00,-1.48,0.0,0.07,-0.07,0.020000000000000018
2025-06-04 19:00:00,-1.48,0.0,0.01,-0.01,0.0
2025-06-04 20:00:00,-1.48,0.0,0.0,0.0,0.0
2025-06-04 21:00:00,-1.48,0.0,0.0,0.0,0.0
2025-06-04 22:00:00,-1.476,0.0,0.0,0.0,0.0040000000000000036
2025-06-04 23:00:00,-1.47,0.0,0.0,0.0,0.006000000000000005
2025-06-05 00:00:00,-1.472,0.0,0.0,0.0,-0.0020000000000000018
2025-06-05 01:00:00,-1.47,0.0,0.0,0.0,0.0020000000000000018
2025-06-05 02:00:00,-1.466,0.0,0.0,0.0,0.0040000000000000036
2025-06-05 03:00:00,-1.46,0.0,0.01,-0.01,0.006000000000000005
2025-06-05 04:00:00,-1.46,0.0,0.14,-0.14,0.0
2025-06-05 05:00:00,-1.46,0.0,0.35,-0.35,0.0
2025-06-05 06:00:00,-1.45,0.0,0.43,-0.43,0.010000000000000009
2025-06-05 07:00:00,-1.452,0.0,0.64,-0.64,-0.0020000000000000018
2025-06-05 08:00:00,-1.45,0.0,0.52,-0.52,0.0020000000000000018
2025-06-05 09:00:00,-1.451,0.0,0.55,-0.55,-0.001000000000000112
2025-06-05 10:00:00,-1.45,0.005,0.4,-0.395,0.001000000000000112
2025-06-05 11:00:00,-1.45,9.3,0.16,9.14,0.0
2025-06-05 12:00:00,-1.45,0.005,0.81,-0.805,0.0
2025-06-05 13:00:00,-1.448,0.0,1.07,-1.07,0.0020000000000000018
2025-06-05 14:00:00,-1.45,0.0,1.05,-1.05,-0.0020000000000000018
2025-06-05 15:00:00,-1.45,0.0,0.68,-0.68,0.0
2025-06-05 16:00:00,-1.45,0.0,0.51,-0.51,0.0
2025-06-05 17:00:00,-1.454,0.005,0.28,-0.275,-0.0040000000000000036
2025-06-05 18:00:00,-1.451,1.9,0.04,1.8599999999999999,0.0029999999999998916
2025-06-05 19:00:00,-1.45,0.005,0.01,-0.005,0.001000000000000112
2025-06-05 20:00:00,-1.45,0.1,0.0,0.1,0.0
2025-06-05 21:00:00,-1.44,0.3,0.0,0.3,0.010000000000000009
2025-06-05 22:00:00,-1.44,0.8,0.0,0.8,0.0
2025-06-05 23:00:00,-1.43,2.0,0.0,2.0,0.010000000000000009
2025-06-06 00:00:00,-1.427,0.7,0.0,0.7,0.0029999999999998916
2025-06-06 01:00:00,-1.42,0.1,0.0,0.1,0.007000000000000117
2025-06-06 02:00:00,-1.42,0.005,0.0,0.005,0.0
2025-06-06 03:00:00,-1.423,0.1,0.01,0.09000000000000001,-0.0030000000000001137
2025-06-06 04:00:00,-1.418,0.0,0.07,-0.07,0.0050000000000001155
2025-06-06 05:00:00,-1.42,0.0,0.16,-0.16,-0.0020000000000000018
2025-06-06 06:00:00,-1.42,0.0,0.33,-0.33,0.0
2025-06-06 07:00:00,-1.42,0.0,0.54,-0.54,0.0
2025-06-06 08:00:00,-1.425,0.0,0.66,-0.66,-0.0050000000000001155
2025-06-06 09:00:00,-1.42,0.0,0.7,-0.7,0.0050000000000001155
2025-06-06 10:00:00,-1.43,0.0,0.83,-0.83,-0.010000000000000009
2025-06-06 11:00:00,-1.427,0.0,0.86,-0.86,0.0029999999999998916
2025-06-06 12:00:00,-1.43,0.0,0.87,-0.87,-0.0029999999999998916
2025-06-06 13:00:00,-1.43,0.0,0.46,-0.46,0.0
2025-06-06 14:00:00,-1.435,0.005,0.67,-0.665,-0.0050000000000001155
2025-06-06 15:00:00,-1.44,0.0,0.43,-0.43,-0.004999999999999893
2025-06-06 16:00:00,-1.44,0.0,0.41,-0.41,0.0
2025-06-06 17:00:00,-1.43,0.0,0.25,-0.25,0.010000000000000009
2025-06-06 18:00:00,-1.433,0.0,0.09,-0.09,-0.0030000000000001137
2025-06-06 19:00:00,-1.44,0.0,0.02,-0.02,-0.006999999999999895
2025-06-06 20:00:00,-1.443,0.0,0.0,0.0,-0.0030000000000001137
2025-06-06 21:00:00,-1.44,0.0,0.0,0.0,0.0030000000000001137
2025-06-06 22:00:00,-1.44,0.0,0.0,0.0,0.0
2025-06-06 23:00:00,-1.43,0.0,0.0,0.0,0.010000000000000009
2025-06-07 00:00:00,-1.42,1.1,0.0,1.1,0.010000000000000009
2025-06-07 01:00:00,-1.418,0.005,0.0,0.005,0.0020000000000000018
2025-06-07 02:00:00,-1.42,0.0,0.0,0.0,-0.0020000000000000018
2025-06-07 03:00:00,-1.42,0.0,0.01,-0.01,0.0
2025-06-07 04:00:00,-1.59,0.8,0.03,0.77,-0.17000000000000015
2025-06-07 05:00:00,-1.478,6.4,0.03,6.37,0.1120000000000001
2025-06-07 06:00:00,-1.436,1.8,0.1,1.7,0.04200000000000004
2025-06-07 07:00:00,-1.431,0.5,0.22,0.28,0.004999999999999893
2025-06-07 08:00:00,-1.43,1.2,0.46,0.74,0.001000000000000112
2025-06-07 09:00:00,-1.42,0.2,0.33,-0.13,0.010000000000000009
2025-06-07 10:00:00,-1.43,0.1,0.38,-0.28,-0.010000000000000009
2025-06-07 11:00:00,-1.43,0.7,0.38,0.31999999999999995,0.0
2025-06-07 12:00:00,-1.42,0.005,0.75,-0.745,0.010000000000000009
2025-06-07 13:00:00,-1.421,0.005,0.74,-0.735,-0.001000000000000112
2025-06-07 14:00:00,-1.42,0.2,0.57,-0.36999999999999994,0.001000000000000112
2025-06-07 15:00:00,-1.42,0.005,0.46,-0.455,0.0
2025-06-07 16:00:00,-1.419,0.0,0.38,-0.38,0.0009999999999998899
2025-06-07 17:00:00,-1.422,0.0,0.17,-0.17,-0.0029999999999998916
2025-06-07 18:00:00,-1.42,0.0,0.09,-0.09,0.0020000000000000018
2025-06-07 19:00:00,-1.42,0.0,0.02,-0.02,0.0
2025-06-07 20:00:00,-1.42,0.0,0.0,0.0,0.0
2025-06-07 21:00:00,-1.416,2.2,0.0,2.2,0.0040000000000000036
2025-06-07 22:00:00,-1.55,1.9,0.0,1.9,-0.13400000000000012
2025-06-07 23:00:00,-1.45,4.3,0.0,4.3,0.10000000000000009
2025-06-08 00:00:00,-1.426,1.0,0.0,1.0,0.02400000000000002
2025-06-08 01:00:00,-1.41,8.1,0.0,8.1,0.016000000000000014
2025-06-08 02:00:00,-1.39,4.1,0.0,4.1,0.020000000000000018
2025-06-08 03:00:00,-1.381,1.6,0.01,1.59,0.008999999999999897
2025-06-08 04:00:00,-1.375,0.005,0.06,-0.055,0.006000000000000005
2025-06-08 05:00:00,-1.35,0.0,0.15,-0.15,0.02499999999999991
2025-06-08 06:00:00,-1.34,0.0,0.39,-0.39,0.010000000000000009
2025-06-08 07:00:00,-1.32,0.7,0.3,0.39999999999999997,0.020000000000000018
2025-06-08 08:00:00,-1.31,0.2,0.55,-0.35000000000000003,0.010000000000000009
2025-06-08 09:00:00,-1.31,0.3,0.47,-0.16999999999999998,0.0
2025-06-08 10:00:00,-1.3,0.005,0.68,-0.675,0.010000000000000009
2025-06-08 11:00:00,-1.3,0.2,0.41,-0.20999999999999996,0.0
2025-06-08 12:00:00,-1.3,0.0,0.58,-0.58,0.0
2025-06-08 13:00:00,-1.3,1.3,0.42,0.8800000000000001,0.0
2025-06-08 14:00:00,-1.3,0.5,0.47,0.030000000000000027,0.0
2025-06-08 15:00:00,-1.3,0.005,0.5,-0.495,0.0
2025-06-08 16:00:00,-1.3,0.0,0.47,-0.47,0.0
2025-06-08 17:00:00,-1.3,0.0,0.32,-0.32,0.0
2025-06-08 18:00:00,-1.31,0.0,0.14,-0.14,-0.010000000000000009
2025-06-08 19:00:00,-1.305,0.0,0.02,-0.02,0.0050000000000001155
2025-06-08 20:00:00,-1.31,0.005,0.0,0.005,-0.0050000000000001155
2025-06-08 21:00:00,-1.31,0.3,0.0,0.3,0.0
2025-06-08 22:00:00,-1.304,0.005,0.0,0.005,0.006000000000000005
2025-06-08 23:00:00,-1.3,0.0,0.0,0.0,0.0040000000000000036
2025-06-09 00:00:00,-1.3,0.0,0.0,0.0,0.0
2025-06-09 01:00:00,-1.3,0.0,0.0,0.0,0.0
2025-06-09 02:00:00,-1.3,0.0,0.0,0.0,0.0
2025-06-09 03:00:00,-1.299,0.0,0.01,-0.01,0.001000000000000112
2025-06-09 04:00:00,-1.3,0.0,0.08,-0.08,-0.001000000000000112
2025-06-09 05:00:00,-1.3,0.0,0.24,-0.24,0.0
2025-06-09 06:00:00,-1.3,0.0,0.42,-0.42,0.0
2025-06-09 07:00:00,-1.3,0.0,0.59,-0.59,0.0
2025-06-09 08:00:00,-1.3,0.0,0.78,-0.78,0.0
2025-06-09 09:00:00,-1.3,0.0,0.77,-0.77,0.0
2025-06-09 10:00:00,-1.3,0.0,0.93,-0.93,0.0
2025-06-09 11:00:00,-1.303,0.0,0.92,-0.92,-0.0029999999999998916
2025-06-09 12:00:00,-1.31,0.0,0.85,-0.85,-0.007000000000000117
2025-06-09 13:00:00,-1.31,0.0,0.88,-0.88,0.0
2025-06-09 14:00:00,-1.32,0.0,0.83,-0.83,-0.010000000000000009
2025-06-09 15:00:00,-1.32,0.0,0.63,-0.63,0.0
2025-06-09 16:00:00,-1.33,0.0,0.46,-0.46,-0.010000000000000009
2025-06-09 17:00:00,-1.33,0.0,0.27,-0.27,0.0
2025-06-09 18:00:00,-1.33,0.0,0.13,-0.13,0.0
2025-06-09 19:00:00,-1.33,0.0,0.02,-0.02,0.0
2025-06-09 20:00:00,-1.33,0.005,0.0,0.005,0.0
2025-06-09 21:00:00,-1.33,0.0,0.0,0.0,0.0
2025-06-09 22:00:00,-1.34,0.0,0.0,0.0,-0.010000000000000009
2025-06-09 23:00:00,-1.34,0.005,0.0,0.005,0.0
2025-06-10 00:00:00,-1.337,0.005,0.0,0.005,0.0030000000000001137
2025-06-10 01:00:00,-1.34,0.0,0.0,0.0,-0.0030000000000001137
2025-06-10 02:00:00,-1.33,0.0,0.0,0.0,0.010000000000000009
2025-06-10 03:00:00,-1.336,0.005,0.01,-0.005,-0.006000000000000005
2025-06-10 04:00:00,-1.33,0.005,0.06,-0.055,0.006000000000000005
2025-06-10 05:00:00,-1.332,0.0,0.2,-0.2,-0.0020000000000000018
2025-06-10 06:00:00,-1.33,1.8,0.17,1.6300000000000001,0.0020000000000000018
2025-06-10 07:00:00,-1.33,1.4,0.16,1.24,0.0
2025-06-10 08:00:00,-1.331,0.3,0.25,0.04999999999999999,-0.0009999999999998899
2025-06-10 09:00:00,-1.328,0.3,0.34,-0.040000000000000036,0.0029999999999998916
2025-06-10 10:00:00,-1.326,0.0,0.7,-0.7,0.0020000000000000018
2025-06-10 11:00:00,-1.328,0.0,0.61,-0.61,-0.0020000000000000018
2025-06-10 12:00:00,-1.33,0.005,0.8,-0.795,-0.0020000000000000018
2025-06-10 13:00:00,-1.33,0.005,1.64,-1.635,0.0
2025-06-10 14:00:00,-1.335,0.0,0.89,-0.89,-0.004999999999999893
2025-06-10 15:00:00,-1.34,0.0,1.05,-1.05,-0.0050000000000001155
2025-06-10 16:00:00,-1.35,0.0,0.63,-0.63,-0.010000000000000009
2025-06-10 17:00:00,-1.35,0.0,0.44,-0.44,0.0
2025-06-10 18:00:00,-1.35,0.0,0.18,-0.18,0.0
2025-06-10 19:00:00,-1.44,0.0,0.05,-0.05,-0.08999999999999986
2025-06-10 20:00:00,-1.49,0.0,0.0,0.0,-0.050000000000000044
2025-06-10 21:00:00,-1.4,0.0,0.0,0.0,0.09000000000000008
2025-06-10 22:00:00,-1.371,0.0,0.0,0.0,0.028999999999999915
2025-06-10 23:00:00,-1.371,0.0,0.0,0.0,0.0
2025-06-11 00:00:00,-1.369,0.0,0.0,0.0,0.0020000000000000018
2025-06-11 01:00:00,-1.37,0.0,0.0,0.0,-0.001000000000000112
2025-06-11 02:00:00,-1.37,0.0,0.0,0.0,0.0
2025-06-11 03:00:00,-1.37,0.0,0.01,-0.01,0.0
2025-06-11 04:00:00,-1.373,0.0,0.08,-0.08,-0.0029999999999998916
2025-06-11 05:00:00,-1.373,0.0,0.18,-0.18,0.0
2025-06-11 06:00:00,-1.374,0.0,0.38,-0.38,-0.001000000000000112
2025-06-11 07:00:00,-1.37,0.0,0.5,-0.5,0.0040000000000000036
2025-06-11 08:00:00,-1.37,0.0,0.54,-0.54,0.0
2025-06-11 09:00:00,-1.38,0.0,0.52,-0.52,-0.009999999999999787
2025-06-11 10:00:00,-1.376,0.0,0.8,-0.8,0.0040000000000000036
2025-06-11 11:00:00,-1.38,0.0,1.38,-1.38,-0.0040000000000000036
2025-06-11 12:00:00,-1.38,0.0,1.32,-1.32,0.0
2025-06-11 13:00:00,-1.38,0.0,1.22,-1.22,0.0
2025-06-11 14:00:00,-1.377,0.0,1.07,-1.07,0.0029999999999998916
2025-06-11 15:00:00,-1.38,0.0,0.88,-0.88,-0.0029999999999998916
2025-06-11 16:00:00,-1.38,0.0,0.65,-0.65,0.0
2025-06-11 17:00:00,-1.379,0.0,0.41,-0.41,0.0009999999999998899
2025-06-11 18:00:00,-1.38,0.0,0.19,-0.19,-0.0009999999999998899
2025-06-11 19:00:00,-1.379,0.0,0.04,-0.04,0.0009999999999998899
2025-06-11 20:00:00,-1.38,0.0,0.0,0.0,-0.0009999999999998899
2025-06-11 21:00:00,-1.38,0.0,0.0,0.0,0.0
2025-06-11 22:00:00,-1.377,0.0,0.0,0.0,0.0029999999999998916
2025-06-11 23:00:00,-1.38,0.0,0.0,0.0,-0.0029999999999998916
2025-06-12 00:00:00,-1.38,0.0,0.0,0.0,0.0
2025-06-12 01:00:00,-1.37,0.0,0.0,0.0,0.009999999999999787
2025-06-12 02:00:00,-1.374,0.0,0.0,0.0,-0.0040000000000000036
2025-06-12 03:00:00,-1.37,0.0,0.02,-0.02,0.0040000000000000036
2025-06-12 04:00:00,-1.37,0.0,0.14,-0.14,0.0
2025-06-12 05:00:00,-1.37,0.0,0.36,-0.36,0.0
2025-06-12 06:00:00,-1.369,0.0,0.6,-0.6,0.001000000000000112
2025-06-12 07:00:00,-1.37,0.0,0.83,-0.83,-0.001000000000000112
2025-06-12 08:00:00,-1.37,0.0,1.04,-1.04,0.0
2025-06-12 09:00:00,-1.37,0.0,1.21,-1.21,0.0
2025-06-12 10:00:00,-1.36,0.0,1.3,-1.3,0.010000000000000009
2025-06-12 11:00:00,-1.36,0.0,1.29,-1.29,0.0
2025-06-12 12:00:00,-1.37,0.0,1.25,-1.25,-0.010000000000000009
2025-06-12 13:00:00,-1.36,0.0,1.17,-1.17,0.010000000000000009
2025-06-12 14:00:00,-1.36,0.0,1.08,-1.08,0.0
2025-06-12 15:00:00,-1.36,0.0,0.86,-0.86,0.0
2025-06-12 16:00:00,-1.36,0.0,0.59,-0.59,0.0
2025-06-12 17:00:00,-1.36,0.0,0.36,-0.36,0.0
2025-06-12 18:00:00,-1.357,0.0,0.22,-0.22,0.0030000000000001137
2025-06-12 19:00:00,-1.36,0.0,0.06,-0.06,-0.0030000000000001137
2025-06-12 20:00:00,-1.362,0.0,0.0,0.0,-0.0020000000000000018
2025-06-12 21:00:00,-1.36,0.0,0.0,0.0,0.0020000000000000018
2025-06-12 22:00:00,-1.36,0.0,0.0,0.0,0.0
2025-06-12 23:00:00,-1.36,0.0,0.0,0.0,0.0
2025-06-13 00:00:00,-1.361,0.0,0.0,0.0,-0.0009999999999998899
2025-06-13 01:00:00,-1.36,0.0,0.0,0.0,0.0009999999999998899
2025-06-13 02:00:00,-1.366,0.0,0.0,0.0,-0.006000000000000005
2025-06-13 03:00:00,-1.368,0.0,0.02,-0.02,-0.0020000000000000018
2025-06-13 04:00:00,-1.368,0.0,0.16,-0.16,0.0
2025-06-13 05:00:00,-1.37,0.0,0.41,-0.41,-0.0020000000000000018
2025-06-13 06:00:00,-1.37,0.0,0.68,-0.68,0.0
2025-06-13 07:00:00,-1.37,0.0,0.91,-0.91,0.0
2025-06-13 08:00:00,-1.37,0.0,1.05,-1.05,0.0
2025-06-13 09:00:00,-1.38,0.0,1.32,-1.32,-0.009999999999999787
2025-06-13 10:00:00,-1.38,0.0,1.42,-1.42,0.0
2025-06-13 11:00:00,-1.38,0.0,1.38,-1.38,0.0
2025-06-13 12:00:00,-1.383,0.0,1.47,-1.47,-0.0030000000000001137
2025-06-13 13:00:00,-1.383,0.0,1.38,-1.38,0.0
2025-06-13 14:00:00,-1.384,0.0,1.13,-1.13,-0.0009999999999998899
2025-06-13 15:00:00,-1.386,0.0,0.99,-0.99,-0.0020000000000000018
2025-06-13 16:00:00,-1.39,0.0,0.75,-0.75,-0.0040000000000000036
2025-06-13 17:00:00,-1.39,0.0,0.47,-0.47,0.0
2025-06-13 18:00:00,-1.39,0.0,0.23,-0.23,0.0
2025-06-13 19:00:00,-1.39,0.0,0.06,-0.06,0.0
2025-06-13 20:00:00,-1.392,0.0,0.0,0.0,-0.0020000000000000018
2025-06-13 21:00:00,-1.39,0.0,0.0,0.0,0.0020000000000000018
2025-06-13 22:00:00,-1.39,0.0,0.0,0.0,0.0
2025-06-13 23:00:00,-1.39,0.0,0.0,0.0,0.0
2025-06-14 00:00:00,-1.39,0.0,0.0,0.0,0.0
2025-06-14 01:00:00,-1.391,0.0,0.0,0.0,-0.001000000000000112
2025-06-14 02:00:00,-1.39,1.3,0.0,1.3,0.001000000000000112
2025-06-14 03:00:00,-1.39,0.005,0.01,-0.005,0.0
2025-06-14 04:00:00,-1.39,0.0,0.09,-0.09,0.0
2025-06-14 05:00:00,-1.39,0.0,0.28,-0.28,0.0
2025-06-14 06:00:00,-1.387,0.0,0.8,-0.8,0.0029999999999998916
2025-06-14 07:00:00,,0.0,1.24,-1.24,
2025-06-14 08:00:00,-1.386,0.0,1.71,-1.71,
2025-06-14 09:00:00,-1.386,0.0,2.0,-2.0,0.0
2025-06-14 10:00:00,-1.387,0.0,2.18,-2.18,-0.001000000000000112
2025-06-14 11:00:00,-1.388,0.0,0.66,-0.66,-0.0009999999999998899
2025-06-14 12:00:00,-1.39,0.0,0.65,-0.65,-0.0020000000000000018
2025-06-14 13:00:00,-1.39,0.005,0.45,-0.445,0.0
2025-06-14 14:00:00,-1.39,0.0,0.51,-0.51,0.0
2025-06-14 15:00:00,-1.391,0.005,0.56,-0.555,-0.001000000000000112
2025-06-14 16:00:00,-1.39,0.0,1.14,-1.14,0.001000000000000112
2025-06-14 17:00:00,-1.395,0.0,0.68,-0.68,-0.0050000000000001155
2025-06-14 18:00:00,-1.39,0.0,0.28,-0.28,0.0050000000000001155
2025-06-14 19:00:00,-1.396,0.0,0.07,-0.07,-0.006000000000000005
2025-06-14 20:00:00,-1.397,0.0,0.01,-0.01,-0.001000000000000112
2025-06-14 21:00:00,-1.398,0.0,0.0,0.0,-0.0009999999999998899
2025-06-14 22:00:00,-1.4,0.0,0.0,0.0,-0.0020000000000000018
2025-06-14 23:00:00,-1.398,0.0,0.0,0.0,0.0020000000000000018
2025-06-15 00:00:00,-1.4,0.0,0.0,0.0,-0.0020000000000000018
2025-06-15 01:00:00,-1.4,0.0,0.0,0.0,0.0
2025-06-15 02:00:00,-1.4,0.0,0.0,0.0,0.0
2025-06-15 03:00:00,-1.39,0.0,0.01,-0.01,0.010000000000000009
2025-06-15 04:00:00,-1.396,0.0,0.04,-0.04,-0.006000000000000005
2025-06-15 05:00:00,-1.396,0.0,0.11,-0.11,0.0
2025-06-15 06:00:00,-1.4,0.0,0.42,-0.42,-0.0040000000000000036
2025-06-15 07:00:00,-1.4,0.0,0.67,-0.67,0.0
2025-06-15 08:00:00,-1.39,0.0,0.85,-0.85,0.010000000000000009
2025-06-15 09:00:00,-1.4,0.0,0.97,-0.97,-0.010000000000000009
2025-06-15 10:00:00,-1.398,0.0,0.94,-0.94,0.0020000000000000018
2025-06-15 11:00:00,-1.4,0.0,1.1,-1.1,-0.0020000000000000018
2025-06-15 12:00:00,-1.4,0.0,1.05,-1.05,0.0
2025-06-15 13:00:00,-1.4,0.0,0.85,-0.85,0.0
2025-06-15 14:00:00,-1.4,0.0,0.89,-0.89,0.0
2025-06-15 15:00:00,-1.4,0.0,0.68,-0.68,0.0
2025-06-15 16:00:00,-1.41,0.0,0.5,-0.5,-0.010000000000000009
2025-06-15 17:00:00,-1.41,0.0,0.33,-0.33,0.0
2025-06-15 18:00:00,-1.41,0.0,0.17,-0.17,0.0
2025-06-15 19:00:00,-1.41,0.0,0.04,-0.04,0.0
2025-06-15 20:00:00,-1.409,0.0,0.0,0.0,0.0009999999999998899
2025-06-15 21:00:00,-1.41,0.0,0.0,0.0,-0.0009999999999998899
2025-06-15 22:00:00,-1.41,0.0,0.0,0.0,0.0
2025-06-15 23:00:00,-1.409,0.0,0.0,0.0,0.0009999999999998899
2025-06-16 00:00:00,-1.41,0.0,0.0,0.0,-0.0009999999999998899
2025-06-16 01:00:00,-1.49,0.0,0.0,0.0,-0.08000000000000007
2025-06-16 02:00:00,-1.51,0.0,0.0,0.0,-0.020000000000000018
2025-06-16 03:00:00,-1.48,0.0,0.02,-0.02,0.030000000000000027
2025-06-16 04:00:00,-1.42,0.0,0.12,-0.12,0.06000000000000005
2025-06-16 05:00:00,-1.427,0.0,0.3,-0.3,-0.007000000000000117
2025-06-16 06:00:00,-1.41,0.0,0.46,-0.46,0.017000000000000126
2025-06-16 07:00:00,-1.41,0.0,0.58,-0.58,0.0
2025-06-16 08:00:00,-1.42,0.0,0.8,-0.8,-0.010000000000000009
2025-06-16 09:00:00,-1.409,0.0,0.88,-0.88,0.010999999999999899
2025-06-16 10:00:00,-1.41,0.0,0.94,-0.94,-0.0009999999999998899
2025-06-16 11:00:00,-1.407,0.0,1.12,-1.12,0.0029999999999998916
2025-06-16 12:00:00,-1.405,0.0,0.94,-0.94,0.0020000000000000018
2025-06-16 13:00:00,-1.4,0.0,0.97,-0.97,0.0050000000000001155
2025-06-16 14:00:00,-1.4,0.0,0.88,-0.88,0.0
2025-06-16 15:00:00,-1.403,0.0,0.78,-0.78,-0.0030000000000001137
2025-06-16 16:00:00,-1.4,0.0,0.58,-0.58,0.0030000000000001137
2025-06-16 17:00:00,-1.4,0.0,0.37,-0.37,0.0
2025-06-16 18:00:00,-1.402,0.0,0.19,-0.19,-0.0020000000000000018
2025-06-16 19:00:00,-1.4,0.0,0.04,-0.04,0.0020000000000000018
2025-06-16 20:00:00,-1.4,0.0,0.0,0.0,0.0
2025-06-16 21:00:00,-1.403,0.0,0.0,0.0,-0.0030000000000001137
2025-06-16 22:00:00,-1.4,0.0,0.0,0.0,0.0030000000000001137
2025-06-16 23:00:00,-1.4,0.0,0.0,0.0,0.0
2025-06-17 00:00:00,-1.4,0.0,0.0,0.0,0.0
2025-06-17 01:00:00,-1.4,0.0,0.0,0.0,0.0
2025-06-17 02:00:00,-1.4,0.0,0.0,0.0,0.0
2025-06-17 03:00:00,-1.4,0.0,0.02,-0.02,0.0
2025-06-17 04:00:00,-1.4,0.0,0.17,-0.17,0.0
2025-06-17 05:00:00,-1.396,0.0,0.33,-0.33,0.0040000000000000036
2025-06-17 06:00:00,-1.39,0.0,0.58,-0.58,0.006000000000000005
2025-06-17 07:00:00,,0.0,0.83,-0.83,
2025-06-17 08:00:00,-1.44,0.0,1.05,-1.05,
2025-06-17 09:00:00,-1.455,0.0,1.21,-1.21,-0.015000000000000124
2025-06-17 10:00:00,-1.43,0.0,1.33,-1.33,0.025000000000000133
2025-06-17 11:00:00,-1.4,0.0,1.31,-1.31,0.030000000000000027
2025-06-17 12:00:00,-1.4,0.0,1.24,-1.24,0.0
2025-06-17 13:00:00,-1.4,0.0,1.02,-1.02,0.0
2025-06-17 14:00:00,-1.4,0.0,0.85,-0.85,0.0
2025-06-17 15:00:00,-1.401,0.0,0.78,-0.78,-0.001000000000000112
2025-06-17 16:00:00,-1.4,0.0,0.63,-0.63,0.001000000000000112
2025-06-17 17:00:00,-1.4,0.0,0.4,-0.4,0.0
2025-06-17 18:00:00,-1.4,0.0,0.24,-0.24,0.0
2025-06-17 19:00:00,-1.4,0.0,0.05,-0.05,0.0
2025-06-17 20:00:00,-1.399,0.0,0.0,0.0,0.0009999999999998899
2025-06-17 21:00:00,-1.4,0.0,0.0,0.0,-0.0009999999999998899
2025-06-17 22:00:00,-1.4,0.0,0.0,0.0,0.0
2025-06-17 23:00:00,-1.4,0.0,0.0,0.0,0.0
2025-06-18 00:00:00,-1.4,0.0,0.0,0.0,0.0
2025-06-18 01:00:00,-1.4,0.0,0.0,0.0,0.0
2025-06-18 02:00:00,-1.4,0.0,0.0,0.0,0.0
2025-06-18 03:00:00,-1.396,0.0,0.02,-0.02,0.0040000000000000036
2025-06-18 04:00:00,-1.396,0.0,0.15,-0.15,0.0
