timestamp,head,Precipitation,Evapotranspiration,recharge,head_t1,outliers_boxplot,jumps_drops
2025-06-26 21:00:00,-1.773,0.0,0.0,0.0,0.008,,
2025-06-26 22:00:00,-1.766,0.0,0.0,0.0,0.0069999999999998,,
2025-06-26 23:00:00,-1.746,0.0,0.0,0.0,0.02,,
2025-06-27 00:00:00,-1.739,0.0,0.0,0.0,0.0069999999999998,,
2025-06-27 01:00:00,-1.724,0.0,0.0,0.0,0.0150000000000001,,
2025-06-27 02:00:00,-1.721,0.005,0.0,0.005,0.0029999999999998,,
2025-06-27 03:00:00,-1.709,1.2,0.0,1.2,0.012,,
2025-06-27 04:00:00,-1.699,1.2,0.01,1.19,0.01,,
2025-06-27 05:00:00,-1.69,0.005,0.1,-0.095,0.0090000000000001,,
2025-06-27 06:00:00,-1.681,0.0,0.25,-0.25,0.0089999999999998,,
2025-06-27 07:00:00,-1.665,0.0,0.29,-0.29,0.016,,
2025-06-27 08:00:00,-1.64,0.0,0.42,-0.42,0.0250000000000001,,
2025-06-27 09:00:00,-1.606,0.0,0.56,-0.56,0.0339999999999998,,
2025-06-27 10:00:00,-1.556,0.0,0.59,-0.59,0.05,,
2025-06-27 11:00:00,-1.516,0.0,1.36,-1.36,0.04,,
2025-06-27 12:00:00,-1.483,0.0,1.13,-1.13,0.0329999999999999,,
2025-06-27 13:00:00,-1.454,0.0,0.84,-0.84,0.0290000000000001,,
2025-06-27 14:00:00,-1.442,0.0,1.2,-1.2,0.012,,
2025-06-27 15:00:00,-1.454,0.0,0.75,-0.75,-0.012,,
2025-06-27 16:00:00,-1.459,0.0,0.59,-0.59,-0.0050000000000001,,
2025-06-27 17:00:00,-1.467,0.0,0.43,-0.43,-0.008,,
2025-06-27 18:00:00,-1.479,0.0,0.25,-0.25,-0.012,,
2025-06-27 19:00:00,-1.481,0.0,0.06,-0.06,-0.002,,
2025-06-27 20:00:00,-1.449,0.0,0.0,0.0,0.032,,
2025-06-27 21:00:00,-1.439,0.0,0.0,0.0,0.01,,
2025-06-27 22:00:00,-1.435,0.0,0.0,0.0,0.004,,
2025-06-27 23:00:00,-1.432,0.0,0.0,0.0,0.0030000000000001,,
2025-06-28 00:00:00,-1.431,0.0,0.0,0.0,0.0009999999999998,,
2025-06-28 01:00:00,-1.43,0.0,0.0,0.0,0.0010000000000001,,
2025-06-28 02:00:00,-1.436,0.0,0.0,0.0,-0.006,,
2025-06-28 03:00:00,-1.443,0.0,0.02,-0.02,-0.0070000000000001,,
2025-06-28 04:00:00,-1.451,0.0,0.16,-0.16,-0.008,,
2025-06-28 05:00:00,-1.455,0.0,0.39,-0.39,-0.004,,
2025-06-28 06:00:00,-1.453,0.0,0.57,-0.57,0.002,,
2025-06-28 07:00:00,-1.451,0.0,0.5,-0.5,0.002,,
2025-06-28 08:00:00,-1.426,0.0,0.56,-0.56,0.0250000000000001,,
2025-06-28 09:00:00,-1.424,0.0,0.57,-0.57,0.002,,
2025-06-28 10:00:00,-1.425,0.0,0.76,-0.76,-0.0010000000000001,,
2025-06-28 11:00:00,-1.448,0.0,0.85,-0.85,-0.0229999999999999,,
2025-06-28 12:00:00,-1.465,0.0,0.99,-0.99,-0.0170000000000001,,
2025-06-28 13:00:00,-1.475,0.0,0.71,-0.71,-0.01,,
2025-06-28 14:00:00,-1.485,0.0,0.92,-0.92,-0.01,,
2025-06-28 15:00:00,-1.495,0.0,0.74,-0.74,-0.01,,
2025-06-28 16:00:00,-1.506,0.0,0.79,-0.79,-0.0109999999999998,,
2025-06-28 17:00:00,-1.52,0.0,0.52,-0.52,-0.014,,
2025-06-28 18:00:00,-1.532,0.0,0.26,-0.26,-0.012,,
2025-06-28 19:00:00,-1.536,0.0,0.06,-0.06,-0.004,,
2025-06-28 20:00:00,-1.541,0.0,0.0,0.0,-0.0049999999999998,,
2025-06-28 21:00:00,-1.555,0.0,0.0,0.0,-0.014,,
2025-06-28 22:00:00,-1.563,0.0,0.0,0.0,-0.008,,
2025-06-28 23:00:00,-1.575,0.0,0.0,0.0,-0.012,,
2025-06-29 00:00:00,-1.585,0.0,0.0,0.0,-0.01,,
2025-06-29 01:00:00,-1.603,0.0,0.0,0.0,-0.018,,
2025-06-29 02:00:00,-1.622,0.0,0.0,0.0,-0.0190000000000001,,
2025-06-29 03:00:00,-1.627,0.0,0.02,-0.02,-0.0049999999999998,,
2025-06-29 04:00:00,-1.63,0.0,0.14,-0.14,-0.0029999999999998,,
2025-06-29 05:00:00,-1.631,0.0,0.31,-0.31,-0.0010000000000001,,
2025-06-29 06:00:00,-1.641,0.0,0.64,-0.64,-0.01,,
2025-06-29 07:00:00,-1.642,0.0,0.79,-0.79,-0.0009999999999998,,
2025-06-29 08:00:00,-1.652,0.0,1.08,-1.08,-0.01,,
2025-06-29 09:00:00,-1.655,0.0,1.33,-1.33,-0.0030000000000001,,
2025-06-29 10:00:00,-1.658,0.0,1.08,-1.08,-0.0029999999999998,,
2025-06-29 11:00:00,-1.665,0.0,1.06,-1.06,-0.0070000000000001,,
2025-06-29 12:00:00,-1.668,0.0,1.08,-1.08,-0.0029999999999998,,
2025-06-29 13:00:00,-1.673,0.0,0.98,-0.98,-0.0050000000000001,,
2025-06-29 14:00:00,-1.681,0.0,1.17,-1.17,-0.008,,
2025-06-29 15:00:00,-1.686,0.0,1.05,-1.05,-0.0049999999999998,,
2025-06-29 16:00:00,-1.693,0.0,0.74,-0.74,-0.0070000000000001,,
2025-06-29 17:00:00,-1.689,0.0,0.49,-0.49,0.004,,
2025-06-29 18:00:00,-1.695,0.0,0.25,-0.25,-0.006,,
2025-06-29 19:00:00,-1.698,0.0,0.06,-0.06,-0.0029999999999998,,
2025-06-29 20:00:00,-1.703,0.0,0.0,0.0,-0.0050000000000001,,
2025-06-29 21:00:00,-1.704,0.0,0.0,0.0,-0.0009999999999998,,
2025-06-29 22:00:00,-1.703,0.0,0.0,0.0,0.0009999999999998,,
2025-06-29 23:00:00,-1.708,0.0,0.0,0.0,-0.0049999999999998,,
2025-06-30 00:00:00,-1.702,0.0,0.0,0.0,0.006,,
2025-06-30 01:00:00,-1.709,0.0,0.0,0.0,-0.0070000000000001,,
2025-06-30 02:00:00,-1.716,0.0,0.0,0.0,-0.0069999999999998,,
2025-06-30 03:00:00,-1.721,0.0,0.02,-0.02,-0.0050000000000001,,
2025-06-30 04:00:00,-1.721,0.0,0.2,-0.2,0.0,,
2025-06-30 05:00:00,-1.719,0.0,0.32,-0.32,0.002,,
2025-06-30 06:00:00,-1.725,0.0,0.66,-0.66,-0.006,,
2025-06-30 07:00:00,-1.728,0.0,0.93,-0.93,-0.0029999999999998,,
2025-06-30 08:00:00,-1.729,0.0,1.16,-1.16,-0.0010000000000001,,
2025-06-30 09:00:00,-1.733,0.0,1.35,-1.35,-0.004,,
2025-06-30 10:00:00,-1.739,0.0,1.48,-1.48,-0.006,,
2025-06-30 11:00:00,-1.738,0.0,1.51,-1.51,0.0010000000000001,,
2025-06-30 12:00:00,-1.739,0.0,1.5,-1.5,-0.0010000000000001,,
2025-06-30 13:00:00,-1.74,0.0,1.41,-1.41,-0.0009999999999998,,
2025-06-30 14:00:00,-1.742,0.0,1.24,-1.24,-0.002,,
2025-06-30 15:00:00,-1.741,0.0,1.03,-1.03,0.0009999999999998,,
2025-06-30 16:00:00,-1.744,0.0,0.77,-0.77,-0.0029999999999998,,
2025-06-30 17:00:00,-1.744,0.0,0.51,-0.51,0.0,,
2025-06-30 18:00:00,-1.743,0.0,0.25,-0.25,0.0009999999999998,,
2025-06-30 19:00:00,-1.749,0.0,0.06,-0.06,-0.006,,
2025-06-30 20:00:00,-1.742,0.0,0.0,0.0,0.0070000000000001,,
2025-06-30 21:00:00,-1.746,0.0,0.0,0.0,-0.004,,
2025-06-30 22:00:00,-1.748,0.0,0.0,0.0,-0.002,,
2025-06-30 23:00:00,-1.754,0.0,0.0,0.0,-0.006,,
2025-07-01 00:00:00,-1.754,0.0,0.0,0.0,0.0,,
2025-07-01 01:00:00,-1.756,0.0,0.0,0.0,-0.002,,
2025-07-01 02:00:00,-1.757,0.0,0.0,0.0,-0.0009999999999998,,
2025-07-01 03:00:00,-1.764,0.0,0.02,-0.02,-0.0070000000000001,,
2025-07-01 04:00:00,-1.771,0.0,0.17,-0.17,-0.0069999999999998,,
2025-07-01 05:00:00,-1.77,0.0,0.42,-0.42,0.0009999999999998,,
2025-07-01 06:00:00,-1.773,0.0,0.71,-0.71,-0.0029999999999998,,
2025-07-01 07:00:00,-1.772,0.0,1.0,-1.0,0.0009999999999998,,
2025-07-01 08:00:00,-1.774,0.0,1.26,-1.26,-0.002,,
2025-07-01 09:00:00,-1.776,0.0,1.42,-1.42,-0.002,,
2025-07-01 10:00:00,-1.782,0.0,1.61,-1.61,-0.006,,
2025-07-01 11:00:00,-1.783,0.0,1.67,-1.67,-0.0009999999999998,,
2025-07-01 12:00:00,-1.786,0.0,1.64,-1.64,-0.0030000000000001,,
2025-07-01 13:00:00,-1.79,0.0,1.51,-1.51,-0.004,,
2025-07-01 14:00:00,-1.796,0.0,1.32,-1.32,-0.006,,
2025-07-01 15:00:00,-1.796,0.0,1.08,-1.08,0.0,,
2025-07-01 16:00:00,-1.798,0.0,0.74,-0.74,-0.002,,
2025-07-01 17:00:00,-1.799,0.0,0.44,-0.44,-0.0009999999999998,,
2025-07-01 18:00:00,-1.803,0.0,0.22,-0.22,-0.004,,
2025-07-01 19:00:00,-1.807,0.0,0.03,-0.03,-0.004,,
2025-07-01 20:00:00,-1.813,0.0,0.0,0.0,-0.006,,
2025-07-01 21:00:00,-1.814,0.0,0.0,0.0,-0.0010000000000001,,
2025-07-01 22:00:00,-1.811,0.0,0.0,0.0,0.0030000000000001,,
2025-07-01 23:00:00,-1.817,0.0,0.0,0.0,-0.006,,
2025-07-02 00:00:00,-1.82,0.0,0.0,0.0,-0.0030000000000001,,
2025-07-02 01:00:00,-1.822,0.0,0.0,0.0,-0.002,,
2025-07-02 02:00:00,-1.824,0.0,0.0,0.0,-0.002,,
2025-07-02 03:00:00,-1.825,0.0,0.02,-0.02,-0.0009999999999998,,
2025-07-02 04:00:00,-1.832,0.005,0.06,-0.055,-0.0070000000000001,,
2025-07-02 05:00:00,-1.83,0.0,0.36,-0.36,0.002,,
2025-07-02 06:00:00,-1.84,0.0,0.68,-0.68,-0.01,,
2025-07-02 07:00:00,-1.831,0.0,1.18,-1.18,0.0090000000000001,,
2025-07-02 08:00:00,-1.836,0.0,1.44,-1.44,-0.0050000000000001,,
2025-07-02 09:00:00,-1.84,0.0,1.77,-1.77,-0.004,,
2025-07-02 10:00:00,-1.832,0.0,1.9,-1.9,0.008,,
2025-07-02 11:00:00,-1.84,0.0,2.02,-2.02,-0.008,,
2025-07-02 12:00:00,-1.844,0.0,1.89,-1.89,-0.004,,
2025-07-02 13:00:00,-1.841,0.0,1.43,-1.43,0.0030000000000001,,
2025-07-02 14:00:00,-1.842,0.4,0.54,-0.14,-0.0010000000000001,,
2025-07-02 15:00:00,-1.846,1.6,0.54,1.06,-0.004,,
2025-07-02 16:00:00,-1.842,0.005,0.32,-0.315,0.004,,
2025-07-02 17:00:00,-1.844,0.2,0.13,0.07,-0.002,,
2025-07-02 18:00:00,-1.841,0.0,0.09,-0.09,0.0030000000000001,,
2025-07-02 19:00:00,-1.844,0.0,0.03,-0.03,-0.0030000000000001,,
2025-07-02 20:00:00,-1.836,0.0,0.0,0.0,0.008,,
2025-07-02 21:00:00,-1.843,0.0,0.0,0.0,-0.0069999999999998,,
2025-07-02 22:00:00,-1.848,0.0,0.0,0.0,-0.0050000000000001,,
2025-07-02 23:00:00,-1.853,0.0,0.0,0.0,-0.0049999999999998,,
2025-07-03 00:00:00,-1.846,0.0,0.0,0.0,0.0069999999999998,,
2025-07-03 01:00:00,-1.855,0.0,0.0,0.0,-0.0089999999999998,,
2025-07-03 02:00:00,-1.855,0.0,0.0,0.0,0.0,,
2025-07-03 03:00:00,-1.859,0.0,0.01,-0.01,-0.004,,
2025-07-03 04:00:00,-1.856,0.0,0.1,-0.1,0.0029999999999998,,
2025-07-03 05:00:00,-1.857,0.005,0.27,-0.265,-0.0009999999999998,,
2025-07-03 06:00:00,-1.86,0.005,0.45,-0.445,-0.0030000000000001,,
2025-07-03 07:00:00,-1.857,0.0,0.67,-0.67,0.0030000000000001,,
2025-07-03 08:00:00,-1.861,0.0,0.72,-0.72,-0.004,,
2025-07-03 09:00:00,-1.865,0.0,0.81,-0.81,-0.004,,
2025-07-03 10:00:00,-1.852,0.0,0.95,-0.95,0.0129999999999999,,
2025-07-03 11:00:00,-1.855,0.0,0.99,-0.99,-0.0029999999999998,,
2025-07-03 12:00:00,-1.853,0.0,1.09,-1.09,0.002,,
2025-07-03 13:00:00,-1.862,0.0,1.07,-1.07,-0.0090000000000001,,
2025-07-03 14:00:00,-1.86,0.0,0.91,-0.91,0.002,,
2025-07-03 15:00:00,-1.861,0.0,0.78,-0.78,-0.0009999999999998,,
2025-07-03 16:00:00,-1.861,0.0,0.58,-0.58,0.0,,
2025-07-03 17:00:00,-1.867,0.0,0.37,-0.37,-0.006,,
2025-07-03 18:00:00,-1.865,0.0,0.12,-0.12,0.002,,
2025-07-03 19:00:00,-1.87,0.0,0.02,-0.02,-0.0050000000000001,,
2025-07-03 20:00:00,-1.872,0.0,0.0,0.0,-0.002,,
2025-07-03 21:00:00,-1.868,0.0,0.0,0.0,0.004,,
2025-07-03 22:00:00,-1.873,0.0,0.0,0.0,-0.0049999999999998,,
2025-07-03 23:00:00,-1.872,0.0,0.0,0.0,0.0009999999999998,,
2025-07-04 00:00:00,-1.872,0.0,0.0,0.0,0.0,,
2025-07-04 01:00:00,-1.874,0.0,0.0,0.0,-0.002,,
2025-07-04 02:00:00,-1.876,0.0,0.0,0.0,-0.0019999999999997,,
2025-07-04 03:00:00,-1.878,0.0,0.01,-0.01,-0.002,,
2025-07-04 04:00:00,-1.874,0.0,0.16,-0.16,0.0039999999999997,,
2025-07-04 05:00:00,-1.875,0.0,0.3,-0.3,-0.0009999999999998,,
2025-07-04 06:00:00,-1.876,0.0,0.57,-0.57,-0.0009999999999998,,
2025-07-04 07:00:00,-1.872,0.0,0.8,-0.8,0.0039999999999997,,
2025-07-04 08:00:00,-1.872,0.0,0.98,-0.98,0.0,,
2025-07-04 09:00:00,-1.872,0.0,1.16,-1.16,0.0,,
2025-07-04 10:00:00,-1.874,0.0,1.28,-1.28,-0.002,,
2025-07-04 11:00:00,-1.873,0.0,1.26,-1.26,0.0010000000000001,,
2025-07-04 12:00:00,-1.865,0.0,1.26,-1.26,0.008,,
2025-07-04 13:00:00,-1.868,0.0,1.0,-1.0,-0.0030000000000001,,
2025-07-04 14:00:00,-1.87,0.0,0.9,-0.9,-0.002,,
2025-07-04 15:00:00,-1.869,0.0,0.87,-0.87,0.0010000000000001,,
2025-07-04 16:00:00,-1.873,0.0,0.68,-0.68,-0.004,,
2025-07-04 17:00:00,-1.87,0.0,0.45,-0.45,0.0029999999999998,,
2025-07-04 18:00:00,-1.868,0.0,0.16,-0.16,0.002,,
2025-07-04 19:00:00,-1.872,0.0,0.03,-0.03,-0.004,,
2025-07-04 20:00:00,-1.866,0.0,0.0,0.0,0.006,,
2025-07-04 21:00:00,-1.872,0.0,0.0,0.0,-0.006,,
2025-07-04 22:00:00,-1.874,0.0,0.0,0.0,-0.002,,
2025-07-04 23:00:00,-1.872,0.0,0.0,0.0,0.002,,
2025-07-05 00:00:00,-1.878,0.0,0.0,0.0,-0.0059999999999997,,
2025-07-05 01:00:00,-1.872,0.0,0.0,0.0,0.0059999999999997,,
2025-07-05 02:00:00,-1.875,0.0,0.0,0.0,-0.0029999999999998,,
2025-07-05 03:00:00,-1.871,0.0,0.01,-0.01,0.004,,
2025-07-05 04:00:00,-1.88,0.0,0.06,-0.06,-0.0089999999999998,,
2025-07-05 05:00:00,-1.876,0.005,0.21,-0.205,0.004,,
2025-07-05 06:00:00,-1.879,0.005,0.25,-0.245,-0.0030000000000001,,
2025-07-05 07:00:00,-1.883,0.0,0.56,-0.56,-0.004,,
2025-07-05 08:00:00,-1.883,0.2,0.47,-0.2699999999999999,0.0,,
2025-07-05 09:00:00,-1.879,0.2,0.7,-0.4999999999999999,0.004,,
2025-07-05 10:00:00,-1.873,0.0,0.71,-0.71,0.006,,
2025-07-05 11:00:00,-1.875,0.0,0.54,-0.54,-0.002,,
2025-07-05 12:00:00,-1.875,0.0,0.49,-0.49,0.0,,
2025-07-05 13:00:00,-1.874,0.0,0.7,-0.7,0.0009999999999998,,
2025-07-05 14:00:00,-1.878,0.0,0.76,-0.76,-0.0039999999999997,,
2025-07-05 15:00:00,-1.872,0.0,0.76,-0.76,0.0059999999999997,,
2025-07-05 16:00:00,-1.876,0.0,0.52,-0.52,-0.0039999999999997,,
2025-07-05 17:00:00,-1.871,0.005,0.13,-0.125,0.0049999999999998,,
2025-07-05 18:00:00,-1.877,0.6,0.06,0.54,-0.006,,
2025-07-05 19:00:00,-1.872,0.8,0.02,0.78,0.0049999999999998,,
2025-07-05 20:00:00,-1.876,0.3,0.0,0.3,-0.0039999999999997,,
2025-07-05 21:00:00,-1.874,0.2,0.0,0.2,0.0019999999999997,,
2025-07-05 22:00:00,-1.878,0.005,0.0,0.005,-0.0039999999999997,,
2025-07-05 23:00:00,-1.874,0.0,0.0,0.0,0.0039999999999997,,
2025-07-06 00:00:00,-1.881,0.0,0.0,0.0,-0.0069999999999998,,
2025-07-06 01:00:00,-1.876,0.0,0.0,0.0,0.0050000000000001,,
2025-07-06 02:00:00,-1.879,0.0,0.0,0.0,-0.0030000000000001,,
2025-07-06 03:00:00,-1.874,0.0,0.01,-0.01,0.0049999999999998,,
2025-07-06 04:00:00,-1.879,0.0,0.09,-0.09,-0.0049999999999998,,
2025-07-06 05:00:00,-1.881,0.005,0.27,-0.265,-0.002,,
2025-07-06 06:00:00,-1.874,0.005,0.43,-0.425,0.0069999999999998,,
2025-07-06 07:00:00,-1.875,0.0,0.77,-0.77,-0.0009999999999998,,
2025-07-06 08:00:00,-1.875,0.0,1.0,-1.0,0.0,,
2025-07-06 09:00:00,-1.877,0.0,0.72,-0.72,-0.002,,
2025-07-06 10:00:00,-1.869,0.0,0.63,-0.63,0.008,,
2025-07-06 11:00:00,-1.874,0.7,0.29,0.41,-0.0050000000000001,,
2025-07-06 12:00:00,-1.873,0.4,0.36,0.04,0.0010000000000001,,
2025-07-06 13:00:00,-1.872,0.005,0.69,-0.6849999999999999,0.0009999999999998,,
2025-07-06 14:00:00,-1.877,0.0,0.99,-0.99,-0.0049999999999998,,
2025-07-06 15:00:00,-1.877,0.0,0.49,-0.49,0.0,,
2025-07-06 16:00:00,-1.876,0.3,0.25,0.0499999999999999,0.0010000000000001,,
2025-07-06 17:00:00,-1.871,0.005,0.39,-0.385,0.0049999999999998,,
2025-07-06 18:00:00,-1.875,0.0,0.39,-0.39,-0.004,,
2025-07-06 19:00:00,-1.875,0.0,0.05,-0.05,0.0,,
2025-07-06 20:00:00,-1.871,0.005,0.0,0.005,0.004,,
2025-07-06 21:00:00,-1.874,8.4,0.0,8.4,-0.0030000000000001,,
2025-07-06 22:00:00,-1.877,3.7,0.0,3.7,-0.0029999999999998,,
2025-07-06 23:00:00,-1.88,1.4,0.0,1.4,-0.0029999999999998,,
2025-07-07 00:00:00,-1.828,8.0,0.0,8.0,0.0519999999999998,,
2025-07-07 01:00:00,-1.498,0.5,0.0,0.5,0.33,,-1.498
2025-07-07 02:00:00,-1.097,0.005,0.0,0.005,0.401,,-1.097
2025-07-07 03:00:00,-0.826,0.0,0.01,-0.01,0.271,,
2025-07-07 04:00:00,-0.955,0.0,0.06,-0.06,-0.129,,-0.955
2025-07-07 05:00:00,-1.024,0.0,0.11,-0.11,-0.069,,-1.024
2025-07-07 06:00:00,-1.09,0.1,0.17,-0.07,-0.066,,-1.09
2025-07-07 07:00:00,-1.099,0.0,0.88,-0.88,-0.0089999999999998,,
2025-07-07 08:00:00,-1.116,0.0,0.63,-0.63,-0.0170000000000001,,
2025-07-07 09:00:00,-1.155,0.005,0.62,-0.615,-0.0389999999999999,,
2025-07-07 10:00:00,-1.175,0.0,0.98,-0.98,-0.02,,
2025-07-07 11:00:00,-1.164,0.0,0.84,-0.84,0.0110000000000001,,
2025-07-07 12:00:00,-1.175,0.005,1.14,-1.135,-0.0110000000000001,,
2025-07-07 13:00:00,-1.196,0.005,0.58,-0.575,-0.0209999999999999,,
2025-07-07 14:00:00,-1.21,0.005,0.66,-0.655,-0.014,,
2025-07-07 15:00:00,-1.211,0.0,0.8,-0.8,-0.0010000000000001,,
2025-07-07 16:00:00,-1.225,0.005,0.41,-0.4049999999999999,-0.014,,
2025-07-07 17:00:00,-1.205,0.0,0.32,-0.32,0.02,,
2025-07-07 18:00:00,-1.225,0.0,0.15,-0.15,-0.02,,
2025-07-07 19:00:00,-1.229,0.0,0.02,-0.02,-0.004,,
2025-07-07 20:00:00,-1.239,0.0,0.0,0.0,-0.01,,
2025-07-07 21:00:00,-1.237,0.0,0.0,0.0,0.002,,
2025-07-07 22:00:00,-1.242,0.0,0.0,0.0,-0.0049999999999998,,
2025-07-07 23:00:00,-1.238,0.0,0.0,0.0,0.004,,
2025-07-08 00:00:00,-1.231,0.0,0.0,0.0,0.0069999999999998,,
2025-07-08 01:00:00,-1.237,0.005,0.0,0.005,-0.006,,
2025-07-08 02:00:00,-1.221,3.2,0.0,3.2,0.016,,
2025-07-08 03:00:00,-1.22,3.5,0.0,3.5,0.0010000000000001,,
2025-07-08 04:00:00,-1.222,0.3,0.11,0.19,-0.002,,
2025-07-08 05:00:00,-0.751,0.1,0.36,-0.26,0.471,,-0.751
2025-07-08 06:00:00,-0.662,0.0,0.67,-0.67,0.0889999999999999,,
2025-07-08 07:00:00,-0.781,0.2,0.6,-0.3999999999999999,-0.119,,-0.781
2025-07-08 08:00:00,-0.841,0.005,0.41,-0.4049999999999999,-0.0599999999999999,,-0.841
2025-07-08 09:00:00,-0.861,0.005,1.2,-1.195,-0.02,,
2025-07-08 10:00:00,-0.885,0.0,1.03,-1.03,-0.024,,
2025-07-08 11:00:00,-0.934,0.0,1.01,-1.01,-0.049,,
2025-07-08 12:00:00,-0.949,0.0,1.18,-1.18,-0.0149999999999999,,
2025-07-08 13:00:00,-0.988,0.0,0.67,-0.67,-0.039,,
2025-07-08 14:00:00,-1.025,0.005,0.35,-0.345,-0.0369999999999999,,
2025-07-08 15:00:00,-1.04,0.005,0.34,-0.335,-0.0150000000000001,,
2025-07-08 16:00:00,-1.06,0.2,0.21,-0.0099999999999999,-0.02,,
2025-07-08 17:00:00,-1.074,0.2,0.08,0.12,-0.014,,
2025-07-08 18:00:00,-1.058,0.1,0.06,0.04,0.016,,
2025-07-08 19:00:00,-1.02,0.0,0.03,-0.03,0.038,,
2025-07-08 20:00:00,-1.001,0.0,0.0,0.0,0.0190000000000001,,
2025-07-08 21:00:00,-0.984,0.005,0.0,0.005,0.0169999999999999,,
2025-07-08 22:00:00,-0.971,0.005,0.0,0.005,0.013,,
2025-07-08 23:00:00,-0.979,0.005,0.0,0.005,-0.008,,
2025-07-09 00:00:00,-0.982,0.0,0.0,0.0,-0.003,,
2025-07-09 01:00:00,-0.996,0.005,0.0,0.005,-0.014,,
2025-07-09 02:00:00,-1.045,0.0,0.0,0.0,-0.0489999999999999,,
2025-07-09 03:00:00,-1.044,0.0,0.0,0.0,0.0009999999999998,,
2025-07-09 04:00:00,-1.057,0.0,0.02,-0.02,-0.0129999999999999,,
2025-07-09 05:00:00,-1.068,0.0,0.08,-0.08,-0.0110000000000001,,
2025-07-09 06:00:00,-1.052,0.0,0.31,-0.31,0.016,,
2025-07-09 07:00:00,-1.059,0.0,0.43,-0.43,-0.0069999999999998,,
2025-07-09 08:00:00,-1.055,0.0,0.79,-0.79,0.004,,
2025-07-09 09:00:00,-1.085,0.0,0.85,-0.85,-0.03,,
2025-07-09 10:00:00,-1.101,0.0,1.03,-1.03,-0.016,,
2025-07-09 11:00:00,-1.097,0.0,1.1,-1.1,0.004,,
2025-07-09 12:00:00,-1.119,0.0,1.06,-1.06,-0.022,,
2025-07-09 13:00:00,-1.193,0.0,1.0,-1.0,-0.074,,-1.193
2025-07-09 14:00:00,-1.148,0.0,0.88,-0.88,0.0450000000000001,,
2025-07-09 15:00:00,-1.124,0.0,0.68,-0.68,0.0239999999999998,,
2025-07-09 16:00:00,-1.135,0.0,0.52,-0.52,-0.0109999999999998,,
2025-07-09 17:00:00,-1.126,0.0,0.3,-0.3,0.0090000000000001,,
2025-07-09 18:00:00,-1.126,0.0,0.16,-0.16,0.0,,
2025-07-09 19:00:00,-1.13,0.0,0.02,-0.02,-0.004,,
2025-07-09 20:00:00,-1.136,0.0,0.0,0.0,-0.006,,
2025-07-09 21:00:00,-1.141,0.0,0.0,0.0,-0.0050000000000001,,
2025-07-09 22:00:00,-1.14,0.0,0.0,0.0,0.0010000000000001,,
2025-07-09 23:00:00,-1.124,0.0,0.0,0.0,0.0159999999999997,,
2025-07-10 00:00:00,-1.122,0.0,0.0,0.0,0.002,,
2025-07-10 01:00:00,-1.113,0.0,0.0,0.0,0.0090000000000001,,
2025-07-10 02:00:00,-1.11,0.0,0.0,0.0,0.0029999999999998,,
2025-07-10 03:00:00,-1.115,0.0,0.02,-0.02,-0.0049999999999998,,
2025-07-10 04:00:00,-1.107,0.0,0.14,-0.14,0.008,,
2025-07-10 05:00:00,-1.109,0.0,0.26,-0.26,-0.002,,
2025-07-10 06:00:00,-1.108,0.0,0.38,-0.38,0.0009999999999998,,
2025-07-10 07:00:00,-1.123,0.0,0.57,-0.57,-0.0149999999999999,,
2025-07-10 08:00:00,-1.116,0.0,0.58,-0.58,0.0069999999999998,,
2025-07-10 09:00:00,-1.132,0.0,0.49,-0.49,-0.0159999999999997,,
2025-07-10 10:00:00,-1.135,0.0,0.76,-0.76,-0.0030000000000001,,
2025-07-10 11:00:00,-1.142,0.0,1.13,-1.13,-0.0069999999999998,,
2025-07-10 12:00:00,-1.145,0.0,1.1,-1.1,-0.0030000000000001,,
2025-07-10 13:00:00,-1.144,0.0,1.32,-1.32,0.0010000000000001,,
2025-07-10 14:00:00,-1.143,0.0,1.3,-1.3,0.0009999999999998,,
2025-07-10 15:00:00,-1.148,0.0,0.99,-0.99,-0.0049999999999998,,
2025-07-10 16:00:00,-1.147,0.0,0.78,-0.78,0.0009999999999998,,
2025-07-10 17:00:00,-1.146,0.0,0.51,-0.51,0.0010000000000001,,
2025-07-10 18:00:00,-1.156,0.0,0.25,-0.25,-0.01,,
2025-07-10 19:00:00,-1.161,0.0,0.06,-0.06,-0.0050000000000001,,
2025-07-10 20:00:00,-1.172,0.0,0.0,0.0,-0.0109999999999998,,
2025-07-10 21:00:00,-1.178,0.0,0.0,0.0,-0.006,,
2025-07-10 22:00:00,-1.177,0.0,0.0,0.0,0.0009999999999998,,
2025-07-10 23:00:00,-1.184,0.0,0.0,0.0,-0.0069999999999998,,
2025-07-11 00:00:00,-1.199,0.0,0.0,0.0,-0.0150000000000001,,
2025-07-11 01:00:00,-1.202,0.0,0.0,0.0,-0.0029999999999998,,
2025-07-11 02:00:00,-1.201,0.0,0.0,0.0,0.0009999999999998,,
2025-07-11 03:00:00,-1.208,0.0,0.01,-0.01,-0.0069999999999998,,
2025-07-11 04:00:00,-1.213,0.0,0.14,-0.14,-0.0050000000000001,,
2025-07-11 05:00:00,-1.208,0.0,0.52,-0.52,0.0050000000000001,,
2025-07-11 06:00:00,-1.225,0.0,0.68,-0.68,-0.0170000000000001,,
2025-07-11 07:00:00,-1.226,0.0,0.67,-0.67,-0.0009999999999998,,
