timestamp,head,Precipitation,Evapotranspiration,recharge,head_t1,outliers_boxplot,jumps_drops
2024-09-23 22:00:00,-2.21,0.0,0.0,0.0,-0.0049999999999998,,
2024-09-23 23:00:00,-2.2,0.0,0.0,0.0,0.0099999999999997,,
2024-09-24 00:00:00,-2.2,0.0,0.0,0.0,0.0,,
2024-09-24 01:00:00,-2.2,0.0,0.0,0.0,0.0,,
2024-09-24 02:00:00,-2.2,0.0,0.0,0.0,0.0,,
2024-09-24 03:00:00,-2.2,0.0,0.0,0.0,0.0,,
2024-09-24 04:00:00,-2.2,0.0,0.0,0.0,0.0,,
2024-09-24 05:00:00,-2.19,0.0,0.01,-0.01,0.0100000000000002,,
2024-09-24 06:00:00,-2.193,0.0,0.19,-0.19,-0.0030000000000001,,
2024-09-24 07:00:00,-2.19,0.0,0.21,-0.21,0.0030000000000001,,
2024-09-24 08:00:00,-2.19,0.0,0.27,-0.27,0.0,,
2024-09-24 09:00:00,-2.186,0.0,0.41,-0.41,0.004,,
2024-09-24 10:00:00,-2.18,0.0,0.62,-0.62,0.0059999999999997,,
2024-09-24 11:00:00,-2.19,0.0,0.62,-0.62,-0.0099999999999997,,
2024-09-24 12:00:00,-2.19,0.0,0.61,-0.61,0.0,,
2024-09-24 13:00:00,-2.19,0.1,0.34,-0.24,0.0,,
2024-09-24 14:00:00,-2.18,0.6,0.19,0.41,0.0099999999999997,,
2024-09-24 15:00:00,-2.19,0.6,0.18,0.42,-0.0099999999999997,,
2024-09-24 16:00:00,-2.19,0.005,0.05,-0.045,0.0,,
2024-09-24 17:00:00,-2.19,0.0,0.01,-0.01,0.0,,
2024-09-24 18:00:00,-2.192,0.0,0.0,0.0,-0.0020000000000002,,
2024-09-24 19:00:00,-2.2,0.0,0.0,0.0,-0.008,,
2024-09-24 20:00:00,-2.202,0.0,0.0,0.0,-0.0019999999999997,,
2024-09-24 21:00:00,-2.202,0.005,0.0,0.005,0.0,,
2024-09-24 22:00:00,-2.2,0.005,0.0,0.005,0.0019999999999997,,
2024-09-24 23:00:00,-2.2,0.0,0.0,0.0,0.0,,
2024-09-25 00:00:00,-2.2,0.0,0.0,0.0,0.0,,
2024-09-25 01:00:00,-2.19,0.0,0.0,0.0,0.0100000000000002,,
2024-09-25 02:00:00,-2.2,0.0,0.0,0.0,-0.0100000000000002,,
2024-09-25 03:00:00,-2.2,0.0,0.0,0.0,0.0,,
2024-09-25 04:00:00,-2.195,0.0,0.0,0.0,0.0050000000000003,,
2024-09-25 05:00:00,-2.196,0.005,0.0,0.005,-0.0010000000000003,,
2024-09-25 06:00:00,-2.194,0.1,0.02,0.08,0.0020000000000002,,
2024-09-25 07:00:00,-2.2,0.0,0.16,-0.16,-0.0060000000000002,,
2024-09-25 08:00:00,-2.2,0.0,0.23,-0.23,0.0,,
2024-09-25 09:00:00,-2.202,0.0,0.22,-0.22,-0.0019999999999997,,
2024-09-25 10:00:00,-2.2,0.0,0.48,-0.48,0.0019999999999997,,
2024-09-25 11:00:00,-2.197,0.0,0.39,-0.39,0.0030000000000001,,
2024-09-25 12:00:00,-2.2,0.0,0.3,-0.3,-0.0030000000000001,,
2024-09-25 13:00:00,-2.2,1.6,0.15,1.4500000000000002,0.0,,
2024-09-25 14:00:00,-2.19,0.5,0.2,0.3,0.0100000000000002,,
2024-09-25 15:00:00,-2.2,0.2,0.14,0.06,-0.0100000000000002,,
2024-09-25 16:00:00,-2.2,0.005,0.04,-0.035,0.0,,
2024-09-25 17:00:00,-2.19,0.3,0.0,0.3,0.0100000000000002,,
2024-09-25 18:00:00,-2.19,0.3,0.0,0.3,0.0,,
2024-09-25 19:00:00,-2.19,0.4,0.0,0.4,0.0,,
2024-09-25 20:00:00,-2.182,0.0,0.0,0.0,0.008,,
2024-09-25 21:00:00,-2.18,0.0,0.0,0.0,0.0019999999999997,,
2024-09-25 22:00:00,-2.17,0.005,0.0,0.005,0.0100000000000002,,
2024-09-25 23:00:00,-2.172,0.3,0.0,0.3,-0.0020000000000002,,
2024-09-26 00:00:00,-2.168,0.5,0.0,0.5,0.004,,
2024-09-26 01:00:00,-2.16,1.3,0.0,1.3,0.008,,
2024-09-26 02:00:00,-2.16,2.2,0.0,2.2,0.0,,
2024-09-26 03:00:00,-2.16,1.1,0.0,1.1,0.0,,
2024-09-26 04:00:00,-2.15,0.7,0.0,0.7,0.0100000000000002,,
2024-09-26 05:00:00,-2.145,1.1,0.01,1.09,0.0049999999999998,,
2024-09-26 06:00:00,-2.14,1.0,0.06,0.94,0.0049999999999998,,
2024-09-26 07:00:00,-2.131,0.0,0.27,-0.27,0.0090000000000003,,
2024-09-26 08:00:00,-2.11,0.0,0.43,-0.43,0.0209999999999999,,
2024-09-26 09:00:00,-2.119,0.0,0.37,-0.37,-0.0090000000000003,,
2024-09-26 10:00:00,-2.14,1.9,0.19,1.71,-0.0209999999999999,,
2024-09-26 11:00:00,-2.13,0.1,0.59,-0.49,0.0100000000000002,,
2024-09-26 12:00:00,-2.13,0.005,0.37,-0.365,0.0,,
2024-09-26 13:00:00,-2.13,0.005,0.54,-0.535,0.0,,
2024-09-26 14:00:00,-2.14,0.0,0.32,-0.32,-0.0100000000000002,,
2024-09-26 15:00:00,-2.15,0.0,0.28,-0.28,-0.0099999999999997,,
2024-09-26 16:00:00,-2.14,0.0,0.09,-0.09,0.0099999999999997,,
2024-09-26 17:00:00,-2.15,0.0,0.0,0.0,-0.0099999999999997,,
2024-09-26 18:00:00,-2.15,0.0,0.0,0.0,0.0,,
2024-09-26 19:00:00,-2.15,0.4,0.0,0.4,0.0,,
2024-09-26 20:00:00,-2.149,0.1,0.0,0.1,0.0009999999999998,,
2024-09-26 21:00:00,-2.14,0.3,0.0,0.3,0.0089999999999998,,
2024-09-26 22:00:00,-2.127,1.8,0.0,1.8,0.0130000000000003,,
2024-09-26 23:00:00,-2.119,5.0,0.0,5.0,0.0079999999999995,,
2024-09-27 00:00:00,-2.12,3.4,0.0,3.4,-0.0009999999999998,,
2024-09-27 01:00:00,-2.1,0.005,0.0,0.005,0.02,,
2024-09-27 02:00:00,-2.097,0.3,0.0,0.3,0.0030000000000001,,
2024-09-27 03:00:00,-2.09,0.2,0.0,0.2,0.0070000000000001,,
2024-09-27 04:00:00,-2.09,0.6,0.0,0.6,0.0,,
2024-09-27 05:00:00,-2.09,0.1,0.05,0.05,0.0,,
2024-09-27 06:00:00,-2.08,0.005,0.24,-0.235,0.0099999999999997,,
2024-09-27 07:00:00,-2.09,0.005,0.16,-0.155,-0.0099999999999997,,
2024-09-27 08:00:00,-2.08,2.1,0.18,1.92,0.0099999999999997,,
2024-09-27 09:00:00,-2.081,4.7,0.48,4.220000000000001,-0.0009999999999998,,
2024-09-27 10:00:00,-2.09,12.1,0.13,11.97,-0.0089999999999998,,
2024-09-27 11:00:00,-2.082,13.9,0.11,13.79,0.008,,
2024-09-27 12:00:00,-2.07,4.9,0.19,4.71,0.012,,
2024-09-27 13:00:00,-2.06,1.9,0.27,1.63,0.0099999999999997,,
2024-09-27 14:00:00,-2.113,1.3,0.42,0.8800000000000001,-0.0529999999999999,,-2.113
2024-09-27 15:00:00,-2.15,0.005,0.48,-0.475,-0.0369999999999999,,
2024-09-27 16:00:00,-2.19,0.1,0.24,-0.1399999999999999,-0.04,,
2024-09-27 17:00:00,-2.193,0.0,0.03,-0.03,-0.0030000000000001,,
2024-09-27 18:00:00,-2.2,0.005,0.0,0.005,-0.0070000000000001,,
2024-09-27 19:00:00,-2.2,0.1,0.0,0.1,0.0,,
2024-09-27 20:00:00,-2.217,0.0,0.0,0.0,-0.0169999999999999,,
2024-09-27 21:00:00,-2.222,0.005,0.0,0.005,-0.0049999999999998,,
2024-09-27 22:00:00,-2.231,0.0,0.0,0.0,-0.0089999999999998,,
2024-09-27 23:00:00,-2.22,0.0,0.0,0.0,0.0109999999999996,,
2024-09-28 00:00:00,-2.227,0.0,0.0,0.0,-0.0069999999999996,,
2024-09-28 01:00:00,-2.21,0.005,0.0,0.005,0.0169999999999999,,
2024-09-28 02:00:00,-2.223,0.0,0.0,0.0,-0.0129999999999999,,
2024-09-28 03:00:00,-2.22,0.4,0.0,0.4,0.0029999999999996,,
2024-09-28 04:00:00,-2.23,0.2,0.0,0.2,-0.0099999999999997,,
2024-09-28 05:00:00,-2.22,0.0,0.0,0.0,0.0099999999999997,,
2024-09-28 06:00:00,-2.218,0.005,0.09,-0.0849999999999999,0.0020000000000002,,
2024-09-28 07:00:00,-2.224,0.1,0.26,-0.16,-0.0060000000000002,,
2024-09-28 08:00:00,-2.23,0.6,0.23,0.37,-0.0059999999999997,,
2024-09-28 09:00:00,-2.24,1.2,0.3,0.8999999999999999,-0.0100000000000002,,
2024-09-28 10:00:00,-2.23,0.4,0.48,-0.0799999999999999,0.0100000000000002,,
2024-09-28 11:00:00,-2.24,0.005,0.6,-0.595,-0.0100000000000002,,
2024-09-28 12:00:00,-2.24,0.5,0.46,0.0399999999999999,0.0,,
2024-09-28 13:00:00,-2.247,0.0,0.31,-0.31,-0.0069999999999996,,
2024-09-28 14:00:00,-2.24,0.1,0.41,-0.3099999999999999,0.0069999999999996,,
2024-09-28 15:00:00,-2.25,0.2,0.2,0.0,-0.0099999999999997,,
2024-09-28 16:00:00,-2.25,0.7,0.09,0.61,0.0,,
2024-09-28 17:00:00,-2.25,1.3,0.0,1.3,0.0,,
2024-09-28 18:00:00,-2.24,0.1,0.0,0.1,0.0099999999999997,,
2024-09-28 19:00:00,-2.251,0.005,0.0,0.005,-0.0109999999999996,,
2024-09-28 20:00:00,-2.245,0.0,0.0,0.0,0.0059999999999997,,
2024-09-28 21:00:00,-2.25,0.4,0.0,0.4,-0.0049999999999998,,
2024-09-28 22:00:00,-2.24,0.005,0.0,0.005,0.0099999999999997,,
2024-09-28 23:00:00,-2.251,0.0,0.0,0.0,-0.0109999999999996,,
2024-09-29 00:00:00,-2.24,0.0,0.0,0.0,0.0109999999999996,,
2024-09-29 01:00:00,-2.25,0.0,0.0,0.0,-0.0099999999999997,,
2024-09-29 02:00:00,-2.247,0.0,0.0,0.0,0.0030000000000001,,
2024-09-29 03:00:00,-2.244,0.0,0.0,0.0,0.0029999999999996,,
2024-09-29 04:00:00,-2.24,0.0,0.0,0.0,0.004,,
2024-09-29 05:00:00,-2.24,0.0,0.01,-0.01,0.0,,
2024-09-29 06:00:00,-2.24,0.0,0.11,-0.11,0.0,,
2024-09-29 07:00:00,-2.24,0.0,0.28,-0.28,0.0,,
2024-09-29 08:00:00,-2.24,0.0,0.45,-0.45,0.0,,
2024-09-29 09:00:00,-2.24,0.0,0.59,-0.59,0.0,,
2024-09-29 10:00:00,-2.241,0.0,0.64,-0.64,-0.0009999999999998,,
2024-09-29 11:00:00,-2.24,0.0,0.63,-0.63,0.0009999999999998,,
2024-09-29 12:00:00,-2.24,0.0,0.65,-0.65,0.0,,
2024-09-29 13:00:00,-2.234,0.0,0.36,-0.36,0.0060000000000002,,
2024-09-29 14:00:00,-2.23,0.0,0.2,-0.2,0.004,,
2024-09-29 15:00:00,-2.23,0.0,0.09,-0.09,0.0,,
2024-09-29 16:00:00,-2.229,0.0,0.04,-0.04,0.0009999999999998,,
2024-09-29 17:00:00,-2.22,0.0,0.0,0.0,0.0089999999999998,,
2024-09-29 18:00:00,-2.22,0.0,0.0,0.0,0.0,,
2024-09-29 19:00:00,-2.22,0.0,0.0,0.0,0.0,,
2024-09-29 20:00:00,-2.22,0.0,0.0,0.0,0.0,,
2024-09-29 21:00:00,-2.21,0.0,0.0,0.0,0.0100000000000002,,
2024-09-29 22:00:00,-2.21,0.0,0.0,0.0,0.0,,
2024-09-29 23:00:00,-2.21,0.0,0.0,0.0,0.0,,
2024-09-30 00:00:00,-2.205,0.0,0.0,0.0,0.0049999999999998,,
2024-09-30 01:00:00,-2.2,0.0,0.0,0.0,0.0049999999999998,,
2024-09-30 02:00:00,-2.19,0.0,0.0,0.0,0.0100000000000002,,
2024-09-30 03:00:00,-2.19,0.0,0.0,0.0,0.0,,
2024-09-30 04:00:00,-2.183,0.0,0.0,0.0,0.0070000000000001,,
2024-09-30 05:00:00,-2.18,0.0,0.01,-0.01,0.0029999999999996,,
2024-09-30 06:00:00,-2.18,0.0,0.12,-0.12,0.0,,
2024-09-30 07:00:00,-2.18,0.0,0.44,-0.44,0.0,,
2024-09-30 08:00:00,-2.18,0.0,0.56,-0.56,0.0,,
2024-09-30 09:00:00,-2.18,0.0,0.6,-0.6,0.0,,
2024-09-30 10:00:00,-2.18,0.0,0.33,-0.33,0.0,,
2024-09-30 11:00:00,-2.18,0.2,0.18,0.02,0.0,,
2024-09-30 12:00:00,-2.18,1.9,0.18,1.72,0.0,,
2024-09-30 13:00:00,-2.17,1.8,0.17,1.63,0.0100000000000002,,
2024-09-30 14:00:00,-2.17,1.4,0.11,1.2899999999999998,0.0,,
2024-09-30 15:00:00,-2.16,1.4,0.08,1.3199999999999998,0.0099999999999997,,
2024-09-30 16:00:00,-2.161,2.2,0.03,2.1700000000000004,-0.0009999999999998,,
2024-09-30 17:00:00,-2.156,2.7,0.0,2.7,0.0049999999999998,,
2024-09-30 18:00:00,-2.153,4.1,0.0,4.1,0.0030000000000001,,
2024-09-30 19:00:00,-2.15,0.9,0.0,0.9,0.0030000000000001,,
2024-09-30 20:00:00,-2.143,0.8,0.0,0.8,0.0070000000000001,,
2024-09-30 21:00:00,-2.14,0.4,0.0,0.4,0.0029999999999996,,
2024-09-30 22:00:00,-2.146,0.2,0.0,0.2,-0.0059999999999997,,
2024-09-30 23:00:00,-2.15,2.4,0.0,2.4,-0.004,,
2024-10-01 00:00:00,-2.15,0.3,0.0,0.3,0.0,,
2024-10-01 01:00:00,-2.15,0.7,0.0,0.7,0.0,,
2024-10-01 02:00:00,-2.15,0.4,0.0,0.4,0.0,,
2024-10-01 03:00:00,-2.16,0.9,0.0,0.9,-0.0100000000000002,,
2024-10-01 04:00:00,-2.15,0.2,0.0,0.2,0.0100000000000002,,
2024-10-01 05:00:00,-2.148,0.005,0.0,0.005,0.0019999999999997,,
2024-10-01 06:00:00,-2.15,0.1,0.09,0.01,-0.0019999999999997,,
2024-10-01 07:00:00,-2.152,1.6,0.16,1.4400000000000002,-0.0020000000000002,,
2024-10-01 08:00:00,-2.158,0.4,0.24,0.16,-0.0059999999999997,,
2024-10-01 09:00:00,-2.16,1.3,0.27,1.03,-0.0020000000000002,,
2024-10-01 10:00:00,-2.167,1.1,0.38,0.7200000000000001,-0.0069999999999996,,
2024-10-01 11:00:00,-2.17,0.7,0.3,0.3999999999999999,-0.0030000000000001,,
2024-10-01 12:00:00,-2.16,1.0,0.24,0.76,0.0099999999999997,,
2024-10-01 13:00:00,-2.16,0.1,0.19,-0.09,0.0,,
2024-10-01 14:00:00,-2.16,0.1,0.12,-0.0199999999999999,0.0,,
2024-10-01 15:00:00,-2.16,0.3,0.06,0.24,0.0,,
2024-10-01 16:00:00,-2.16,0.7,0.04,0.6599999999999999,0.0,,
2024-10-01 17:00:00,-2.167,0.5,0.0,0.5,-0.0069999999999996,,
2024-10-01 18:00:00,-2.171,0.3,0.0,0.3,-0.004,,
2024-10-01 19:00:00,-2.174,0.3,0.0,0.3,-0.0030000000000001,,
2024-10-01 20:00:00,-2.18,0.5,0.0,0.5,-0.0060000000000002,,
2024-10-01 21:00:00,-2.179,0.4,0.0,0.4,0.0010000000000003,,
2024-10-01 22:00:00,-2.18,0.005,0.0,0.005,-0.0010000000000003,,
2024-10-01 23:00:00,-2.18,0.005,0.0,0.005,0.0,,
2024-10-02 00:00:00,-2.18,0.4,0.0,0.4,0.0,,
2024-10-02 01:00:00,-2.183,0.3,0.0,0.3,-0.0029999999999996,,
2024-10-02 02:00:00,-2.18,0.3,0.0,0.3,0.0029999999999996,,
2024-10-02 03:00:00,-2.18,0.2,0.0,0.2,0.0,,
2024-10-02 04:00:00,-2.18,0.0,0.0,0.0,0.0,,
2024-10-02 05:00:00,-2.19,0.0,0.01,-0.01,-0.0099999999999997,,
2024-10-02 06:00:00,-2.2,0.0,0.04,-0.04,-0.0100000000000002,,
2024-10-02 07:00:00,-2.2,0.0,0.14,-0.14,0.0,,
2024-10-02 08:00:00,-2.2,0.0,0.19,-0.19,0.0,,
2024-10-02 09:00:00,-2.2,0.0,0.25,-0.25,0.0,,
2024-10-02 10:00:00,-2.2,0.0,0.62,-0.62,0.0,,
2024-10-02 11:00:00,-2.2,0.0,0.56,-0.56,0.0,,
2024-10-02 12:00:00,-2.2,0.0,0.69,-0.69,0.0,,
2024-10-02 13:00:00,-2.202,0.0,0.59,-0.59,-0.0019999999999997,,
2024-10-02 14:00:00,-2.202,0.0,0.23,-0.23,0.0,,
2024-10-02 15:00:00,-2.21,0.0,0.19,-0.19,-0.008,,
2024-10-02 16:00:00,-2.211,0.0,0.06,-0.06,-0.0009999999999998,,
2024-10-02 17:00:00,-2.212,0.0,0.01,-0.01,-0.0010000000000003,,
2024-10-02 18:00:00,-2.21,0.0,0.0,0.0,0.0020000000000002,,
2024-10-02 19:00:00,-2.21,0.0,0.0,0.0,0.0,,
2024-10-02 20:00:00,-2.21,0.0,0.0,0.0,0.0,,
2024-10-02 21:00:00,-2.214,0.0,0.0,0.0,-0.004,,
2024-10-02 22:00:00,-2.217,0.0,0.0,0.0,-0.0030000000000001,,
2024-10-02 23:00:00,-2.22,0.0,0.0,0.0,-0.0030000000000001,,
2024-10-03 00:00:00,-2.22,0.0,0.0,0.0,0.0,,
2024-10-03 01:00:00,-2.22,0.0,0.0,0.0,0.0,,
2024-10-03 02:00:00,-2.21,0.0,0.0,0.0,0.0100000000000002,,
2024-10-03 03:00:00,-2.22,0.0,0.0,0.0,-0.0100000000000002,,
2024-10-03 04:00:00,-2.213,0.0,0.0,0.0,0.0070000000000001,,
2024-10-03 05:00:00,-2.21,0.0,0.0,0.0,0.0030000000000001,,
2024-10-03 06:00:00,-2.211,0.0,0.08,-0.08,-0.0009999999999998,,
2024-10-03 07:00:00,-2.21,0.0,0.22,-0.22,0.0009999999999998,,
2024-10-03 08:00:00,-2.215,0.0,0.4,-0.4,-0.0049999999999998,,
2024-10-03 09:00:00,-2.22,0.0,0.54,-0.54,-0.0050000000000003,,
2024-10-03 10:00:00,-2.22,0.0,0.64,-0.64,0.0,,
2024-10-03 11:00:00,-2.22,0.0,0.5,-0.5,0.0,,
2024-10-03 12:00:00,-2.219,0.0,0.47,-0.47,0.0010000000000003,,
2024-10-03 13:00:00,-2.219,0.0,0.36,-0.36,0.0,,
2024-10-03 14:00:00,-2.22,0.0,0.35,-0.35,-0.0010000000000003,,
2024-10-03 15:00:00,-2.22,0.0,0.21,-0.21,0.0,,
2024-10-03 16:00:00,-2.218,0.0,0.07,-0.07,0.0020000000000002,,
2024-10-03 17:00:00,-2.22,0.0,0.0,0.0,-0.0020000000000002,,
2024-10-03 18:00:00,-2.22,0.0,0.0,0.0,0.0,,
2024-10-03 19:00:00,-2.22,0.0,0.0,0.0,0.0,,
2024-10-03 20:00:00,-2.219,0.0,0.0,0.0,0.0010000000000003,,
2024-10-03 21:00:00,-2.22,0.0,0.0,0.0,-0.0010000000000003,,
2024-10-03 22:00:00,-2.22,0.0,0.0,0.0,0.0,,
2024-10-03 23:00:00,-2.218,0.0,0.0,0.0,0.0020000000000002,,
2024-10-04 00:00:00,-2.217,0.0,0.0,0.0,0.0009999999999998,,
2024-10-04 01:00:00,-2.22,0.0,0.0,0.0,-0.0030000000000001,,
2024-10-04 02:00:00,-2.22,0.0,0.0,0.0,0.0,,
2024-10-04 03:00:00,-2.22,0.0,0.0,0.0,0.0,,
2024-10-04 04:00:00,-2.21,0.0,0.0,0.0,0.0100000000000002,,
2024-10-04 05:00:00,-2.22,0.0,0.0,0.0,-0.0100000000000002,,
2024-10-04 06:00:00,-2.22,0.0,0.06,-0.06,0.0,,
2024-10-04 07:00:00,-2.216,0.0,0.2,-0.2,0.004,,
2024-10-04 08:00:00,-2.216,0.0,0.35,-0.35,0.0,,
2024-10-04 09:00:00,-2.22,0.0,0.47,-0.47,-0.004,,
2024-10-04 10:00:00,-2.22,0.0,0.54,-0.54,0.0,,
2024-10-04 11:00:00,-2.219,0.0,0.57,-0.57,0.0010000000000003,,
2024-10-04 12:00:00,-2.219,0.0,0.54,-0.54,0.0,,
2024-10-04 13:00:00,-2.22,0.0,0.47,-0.47,-0.0010000000000003,,
2024-10-04 14:00:00,-2.22,0.0,0.35,-0.35,0.0,,
2024-10-04 15:00:00,-2.22,0.0,0.21,-0.21,0.0,,
2024-10-04 16:00:00,-2.22,0.0,0.06,-0.06,0.0,,
2024-10-04 17:00:00,-2.218,0.0,0.0,0.0,0.0020000000000002,,
2024-10-04 18:00:00,-2.218,0.0,0.0,0.0,0.0,,
2024-10-04 19:00:00,-2.22,0.0,0.0,0.0,-0.0020000000000002,,
2024-10-04 20:00:00,-2.221,0.0,0.0,0.0,-0.0009999999999998,,
2024-10-04 21:00:00,-2.22,0.0,0.0,0.0,0.0009999999999998,,
2024-10-04 22:00:00,-2.221,0.0,0.0,0.0,-0.0009999999999998,,
2024-10-04 23:00:00,-2.22,0.0,0.0,0.0,0.0009999999999998,,
2024-10-05 00:00:00,-2.22,0.0,0.0,0.0,0.0,,
2024-10-05 01:00:00,-2.218,0.0,0.0,0.0,0.0020000000000002,,
2024-10-05 02:00:00,-2.22,0.0,0.0,0.0,-0.0020000000000002,,
2024-10-05 03:00:00,-2.22,0.0,0.0,0.0,0.0,,
2024-10-05 04:00:00,-2.22,0.0,0.0,0.0,0.0,,
2024-10-05 05:00:00,-2.22,0.0,0.0,0.0,0.0,,
2024-10-05 06:00:00,-2.218,0.0,0.06,-0.06,0.0020000000000002,,
2024-10-05 07:00:00,-2.217,0.0,0.22,-0.22,0.0009999999999998,,
2024-10-05 08:00:00,-2.22,0.0,0.37,-0.37,-0.0030000000000001,,
2024-10-05 09:00:00,-2.22,0.0,0.5,-0.5,0.0,,
2024-10-05 10:00:00,-2.22,0.0,0.58,-0.58,0.0,,
2024-10-05 11:00:00,-2.22,0.0,0.6,-0.6,0.0,,
2024-10-05 12:00:00,-2.218,0.0,0.57,-0.57,0.0020000000000002,,
2024-10-05 13:00:00,-2.22,0.0,0.49,-0.49,-0.0020000000000002,,
2024-10-05 14:00:00,-2.22,0.0,0.37,-0.37,0.0,,
2024-10-05 15:00:00,-2.21,0.0,0.21,-0.21,0.0100000000000002,,
2024-10-05 16:00:00,-2.21,0.0,0.06,-0.06,0.0,,
2024-10-05 17:00:00,-2.21,0.0,0.0,0.0,0.0,,
2024-10-05 18:00:00,-2.21,0.0,0.0,0.0,0.0,,
2024-10-05 19:00:00,-2.2,0.0,0.0,0.0,0.0099999999999997,,
2024-10-05 20:00:00,-2.2,0.0,0.0,0.0,0.0,,
2024-10-05 21:00:00,-2.2,0.0,0.0,0.0,0.0,,
2024-10-05 22:00:00,-2.201,0.0,0.0,0.0,-0.0009999999999998,,
2024-10-05 23:00:00,-2.2,0.0,0.0,0.0,0.0009999999999998,,
2024-10-06 00:00:00,-2.2,0.0,0.0,0.0,0.0,,
2024-10-06 01:00:00,-2.196,0.0,0.0,0.0,0.004,,
2024-10-06 02:00:00,-2.2,0.0,0.0,0.0,-0.004,,
2024-10-06 03:00:00,-2.19,0.0,0.0,0.0,0.0100000000000002,,
2024-10-06 04:00:00,-2.19,0.0,0.0,0.0,0.0,,
2024-10-06 05:00:00,-2.19,0.0,0.0,0.0,0.0,,
2024-10-06 06:00:00,-2.187,0.0,0.07,-0.07,0.0030000000000001,,
2024-10-06 07:00:00,-2.186,0.0,0.17,-0.17,0.0009999999999998,,
2024-10-06 08:00:00,-2.19,0.0,0.32,-0.32,-0.004,,
2024-10-06 09:00:00,-2.189,0.0,0.36,-0.36,0.0009999999999998,,
2024-10-06 10:00:00,-2.19,0.0,0.4,-0.4,-0.0009999999999998,,
2024-10-06 11:00:00,-2.19,0.0,0.37,-0.37,0.0,,
2024-10-06 12:00:00,-2.19,0.0,0.29,-0.29,0.0,,
2024-10-06 13:00:00,-2.18,0.0,0.42,-0.42,0.0099999999999997,,
2024-10-06 14:00:00,-2.177,0.0,0.3,-0.3,0.0030000000000001,,
2024-10-06 15:00:00,-2.172,0.0,0.21,-0.21,0.0049999999999998,,
2024-10-06 16:00:00,-2.171,0.0,0.05,-0.05,0.0010000000000003,,
2024-10-06 17:00:00,-2.171,0.0,0.0,0.0,0.0,,
2024-10-06 18:00:00,-2.17,0.0,0.0,0.0,0.0009999999999998,,
2024-10-06 19:00:00,-2.176,0.0,0.0,0.0,-0.0060000000000002,,
2024-10-06 20:00:00,-2.17,0.0,0.0,0.0,0.0060000000000002,,
2024-10-06 21:00:00,-2.168,0.0,0.0,0.0,0.0019999999999997,,
2024-10-06 22:00:00,-2.17,0.0,0.0,0.0,-0.0019999999999997,,
2024-10-06 23:00:00,-2.16,0.005,0.0,0.005,0.0099999999999997,,
2024-10-07 00:00:00,-2.16,0.2,0.0,0.2,0.0,,
2024-10-07 01:00:00,-2.16,0.1,0.0,0.1,0.0,,
2024-10-07 02:00:00,-2.16,0.0,0.0,0.0,0.0,,
2024-10-07 03:00:00,-2.17,0.0,0.0,0.0,-0.0099999999999997,,
2024-10-07 04:00:00,-2.16,0.0,0.0,0.0,0.0099999999999997,,
2024-10-07 05:00:00,-2.162,1.6,0.0,1.6,-0.0019999999999997,,
2024-10-07 06:00:00,-2.16,0.2,0.03,0.17,0.0019999999999997,,
2024-10-07 07:00:00,-2.16,0.0,0.16,-0.16,0.0,,
2024-10-07 08:00:00,-2.16,0.0,0.31,-0.31,0.0,,
2024-10-07 09:00:00,-2.17,0.0,0.41,-0.41,-0.0099999999999997,,
2024-10-07 10:00:00,-2.17,0.5,0.46,0.0399999999999999,0.0,,
2024-10-07 11:00:00,-2.18,0.0,0.48,-0.48,-0.0100000000000002,,
2024-10-07 12:00:00,-2.18,0.0,0.45,-0.45,0.0,,
2024-10-07 13:00:00,-2.19,0.0,0.44,-0.44,-0.0099999999999997,,
2024-10-07 14:00:00,-2.19,0.0,0.31,-0.31,0.0,,
2024-10-07 15:00:00,-2.19,0.0,0.14,-0.14,0.0,,
2024-10-07 16:00:00,-2.19,0.0,0.03,-0.03,0.0,,
2024-10-07 17:00:00,-2.189,0.0,0.0,0.0,0.0009999999999998,,
2024-10-07 18:00:00,-2.19,0.0,0.0,0.0,-0.0009999999999998,,
2024-10-07 19:00:00,-2.194,0.0,0.0,0.0,-0.004,,
2024-10-07 20:00:00,-2.19,0.0,0.0,0.0,0.004,,
2024-10-07 21:00:00,-2.189,0.0,0.0,0.0,0.0009999999999998,,
2024-10-07 22:00:00,-2.19,1.1,0.0,1.1,-0.0009999999999998,,
2024-10-07 23:00:00,-2.18,0.2,0.0,0.2,0.0099999999999997,,
2024-10-08 00:00:00,-2.18,0.1,0.0,0.1,0.0,,
2024-10-08 01:00:00,-2.178,0.2,0.0,0.2,0.0020000000000002,,
2024-10-08 02:00:00,-2.18,0.005,0.0,0.005,-0.0020000000000002,,
2024-10-08 03:00:00,-2.17,0.0,0.0,0.0,0.0100000000000002,,
2024-10-08 04:00:00,-2.161,0.0,0.0,0.0,0.0089999999999998,,
2024-10-08 05:00:00,-2.165,0.1,0.0,0.1,-0.004,,
2024-10-08 06:00:00,-2.16,0.0,0.02,-0.02,0.0049999999999998,,
2024-10-08 07:00:00,-2.17,0.0,0.12,-0.12,-0.0099999999999997,,
2024-10-08 08:00:00,-2.16,0.0,0.19,-0.19,0.0099999999999997,,
2024-10-08 09:00:00,-2.17,0.0,0.28,-0.28,-0.0099999999999997,,
2024-10-08 10:00:00,-2.17,0.0,0.42,-0.42,0.0,,
2024-10-08 11:00:00,-2.17,0.0,0.38,-0.38,0.0,,
