timestamp,head,Precipitation,Evapotranspiration,recharge,head_t1,outliers_boxplot,jumps_drops
2025-06-21 03:00:00,-3.401,0.0,0.03,-0.03,-0.0019999999999997,,
2025-06-21 04:00:00,-3.407,0.0,0.17,-0.17,-0.0060000000000002,,
2025-06-21 05:00:00,,0.0,0.42,-0.42,,,
2025-06-21 06:00:00,,0.0,0.7,-0.7,,,
2025-06-21 07:00:00,,0.0,0.98,-0.98,,,
2025-06-21 08:00:00,,0.0,1.21,-1.21,,,
2025-06-21 09:00:00,,0.0,1.41,-1.41,,,
2025-06-21 10:00:00,,0.0,1.54,-1.54,,,
2025-06-21 11:00:00,,0.0,1.59,-1.59,,,
2025-06-21 12:00:00,,0.0,1.56,-1.56,,,
2025-06-21 13:00:00,,0.0,1.44,-1.44,,,
2025-06-21 14:00:00,,0.0,1.29,-1.29,,,
2025-06-21 15:00:00,,0.0,1.05,-1.05,,,
2025-06-21 16:00:00,,0.0,0.76,-0.76,,,
2025-06-21 17:00:00,,0.0,0.5,-0.5,,,
2025-06-21 18:00:00,,0.0,0.23,-0.23,,,
2025-06-21 19:00:00,,0.0,0.05,-0.05,,,
2025-06-21 20:00:00,,0.0,0.0,0.0,,,
2025-06-21 21:00:00,,0.0,0.0,0.0,,,
2025-06-21 22:00:00,,0.0,0.0,0.0,,,
2025-06-21 23:00:00,,0.0,0.0,0.0,,,
2025-06-22 00:00:00,,0.0,0.0,0.0,,,
2025-06-22 01:00:00,-3.403,0.0,0.0,0.0,,,
2025-06-22 02:00:00,-3.403,0.0,0.0,0.0,0.0,,
2025-06-22 03:00:00,-3.399,0.0,0.02,-0.02,0.004,,
2025-06-22 04:00:00,-3.397,0.0,0.2,-0.2,0.0020000000000002,,
2025-06-22 05:00:00,-3.398,0.0,0.47,-0.47,-0.0010000000000003,,
2025-06-22 06:00:00,-3.397,0.0,0.7,-0.7,0.0010000000000003,,
2025-06-22 07:00:00,-3.402,0.0,0.88,-0.88,-0.0050000000000003,,
2025-06-22 08:00:00,-3.395,0.005,0.49,-0.485,0.0070000000000001,,
2025-06-22 09:00:00,-3.396,0.005,0.38,-0.375,-0.0009999999999998,,
2025-06-22 10:00:00,-3.408,0.005,0.32,-0.315,-0.012,,
2025-06-22 11:00:00,-3.403,0.0,0.81,-0.81,0.0049999999999998,,
2025-06-22 12:00:00,-3.403,0.0,1.37,-1.37,0.0,,
2025-06-22 13:00:00,-3.408,0.0,1.45,-1.45,-0.0049999999999998,,
2025-06-22 14:00:00,-3.407,0.0,1.43,-1.43,0.0009999999999998,,
2025-06-22 15:00:00,-3.404,0.0,1.15,-1.15,0.0030000000000001,,
2025-06-22 16:00:00,-3.404,0.0,0.67,-0.67,0.0,,
2025-06-22 17:00:00,-3.406,0.0,0.36,-0.36,-0.0020000000000002,,
2025-06-22 18:00:00,-3.406,0.0,0.22,-0.22,0.0,,
2025-06-22 19:00:00,-3.399,0.0,0.04,-0.04,0.0070000000000001,,
2025-06-22 20:00:00,-3.4,0.0,0.01,-0.01,-0.0009999999999998,,
2025-06-22 21:00:00,-3.403,0.0,0.0,0.0,-0.0030000000000001,,
2025-06-22 22:00:00,-3.395,0.0,0.0,0.0,0.008,,
2025-06-22 23:00:00,-3.396,0.0,0.0,0.0,-0.0009999999999998,,
2025-06-23 00:00:00,-3.395,0.0,0.0,0.0,0.0009999999999998,,
2025-06-23 01:00:00,-3.394,0.0,0.0,0.0,0.0009999999999998,,
2025-06-23 02:00:00,-3.393,0.0,0.0,0.0,0.0010000000000003,,
2025-06-23 03:00:00,-3.392,0.0,0.01,-0.01,0.0009999999999998,,
2025-06-23 04:00:00,-3.391,0.0,0.05,-0.05,0.0009999999999998,,
2025-06-23 05:00:00,-3.393,0.0,0.1,-0.1,-0.0019999999999997,,
2025-06-23 06:00:00,-3.385,0.005,0.16,-0.155,0.008,,
2025-06-23 07:00:00,-3.392,1.4,0.11,1.2899999999999998,-0.0070000000000001,,
2025-06-23 08:00:00,-3.403,1.0,0.17,0.83,-0.0110000000000001,,
2025-06-23 09:00:00,-3.401,0.0,0.59,-0.59,0.0020000000000002,,
2025-06-23 10:00:00,-3.393,0.0,0.95,-0.95,0.008,,
2025-06-23 11:00:00,-3.382,0.0,0.79,-0.79,0.0109999999999996,,
2025-06-23 12:00:00,-3.379,0.0,0.81,-0.81,0.0030000000000001,,
2025-06-23 13:00:00,-3.388,0.0,0.76,-0.76,-0.0089999999999998,,
2025-06-23 14:00:00,-3.383,0.0,0.69,-0.69,0.0049999999999998,,
2025-06-23 15:00:00,-3.39,0.0,0.56,-0.56,-0.0070000000000001,,
2025-06-23 16:00:00,-3.386,0.0,0.36,-0.36,0.004,,
2025-06-23 17:00:00,-3.385,0.0,0.23,-0.23,0.0010000000000003,,
2025-06-23 18:00:00,-3.386,0.0,0.08,-0.08,-0.0010000000000003,,
2025-06-23 19:00:00,-3.392,0.0,0.02,-0.02,-0.0059999999999997,,
2025-06-23 20:00:00,-3.388,0.0,0.0,0.0,0.004,,
2025-06-23 21:00:00,-3.386,0.0,0.0,0.0,0.0019999999999997,,
2025-06-23 22:00:00,-3.386,0.0,0.0,0.0,0.0,,
2025-06-23 23:00:00,-3.388,0.0,0.0,0.0,-0.0019999999999997,,
2025-06-24 00:00:00,-3.378,0.0,0.0,0.0,0.0099999999999997,,
2025-06-24 01:00:00,-3.382,0.0,0.0,0.0,-0.004,,
2025-06-24 02:00:00,-3.386,0.0,0.0,0.0,-0.004,,
2025-06-24 03:00:00,-3.379,0.0,0.02,-0.02,0.0070000000000001,,
2025-06-24 04:00:00,-3.379,0.0,0.11,-0.11,0.0,,
2025-06-24 05:00:00,-3.382,0.0,0.23,-0.23,-0.0030000000000001,,
2025-06-24 06:00:00,,0.0,0.39,-0.39,,,
2025-06-24 07:00:00,-3.38,0.0,0.81,-0.81,,,
2025-06-24 08:00:00,-3.384,0.0,1.16,-1.16,-0.004,,
2025-06-24 09:00:00,-3.385,0.0,1.13,-1.13,-0.0009999999999998,,
2025-06-24 10:00:00,-3.377,0.005,0.77,-0.765,0.008,,
2025-06-24 11:00:00,-3.38,0.0,0.64,-0.64,-0.0030000000000001,,
2025-06-24 12:00:00,-3.383,0.0,0.33,-0.33,-0.0030000000000001,,
2025-06-24 13:00:00,-3.381,0.0,0.53,-0.53,0.0020000000000002,,
2025-06-24 14:00:00,-3.379,0.0,0.74,-0.74,0.0019999999999997,,
2025-06-24 15:00:00,-3.382,0.0,0.62,-0.62,-0.0030000000000001,,
2025-06-24 16:00:00,-3.385,0.0,0.73,-0.73,-0.0029999999999996,,
2025-06-24 17:00:00,-3.381,0.0,0.41,-0.41,0.004,,
2025-06-24 18:00:00,-3.379,0.0,0.24,-0.24,0.0019999999999997,,
2025-06-24 19:00:00,-3.382,0.0,0.03,-0.03,-0.0030000000000001,,
2025-06-24 20:00:00,-3.383,0.0,0.0,0.0,-0.0009999999999998,,
2025-06-24 21:00:00,-3.38,0.0,0.0,0.0,0.0030000000000001,,
2025-06-24 22:00:00,-3.381,0.0,0.0,0.0,-0.0009999999999998,,
2025-06-24 23:00:00,-3.381,0.0,0.0,0.0,0.0,,
2025-06-25 00:00:00,-3.382,0.0,0.0,0.0,-0.0010000000000003,,
2025-06-25 01:00:00,-3.383,0.0,0.0,0.0,-0.0009999999999998,,
2025-06-25 02:00:00,-3.384,0.0,0.0,0.0,-0.0009999999999998,,
2025-06-25 03:00:00,-3.38,0.0,0.01,-0.01,0.004,,
2025-06-25 04:00:00,-3.379,0.0,0.15,-0.15,0.0009999999999998,,
2025-06-25 05:00:00,-3.375,0.0,0.38,-0.38,0.004,,
2025-06-25 06:00:00,-3.383,0.0,0.55,-0.55,-0.008,,
2025-06-25 07:00:00,-3.383,0.0,0.33,-0.33,0.0,,
2025-06-25 08:00:00,-3.388,0.0,0.59,-0.59,-0.0049999999999998,,
2025-06-25 09:00:00,-3.384,0.0,0.48,-0.48,0.004,,
2025-06-25 10:00:00,-3.39,0.0,0.82,-0.82,-0.0060000000000002,,
2025-06-25 11:00:00,-3.391,0.0,0.85,-0.85,-0.0009999999999998,,
2025-06-25 12:00:00,-3.391,0.0,1.11,-1.11,0.0,,
2025-06-25 13:00:00,-3.387,0.0,1.16,-1.16,0.004,,
2025-06-25 14:00:00,-3.396,0.0,0.77,-0.77,-0.0089999999999998,,
2025-06-25 15:00:00,-3.388,0.0,0.89,-0.89,0.008,,
2025-06-25 16:00:00,-3.391,0.0,0.71,-0.71,-0.0030000000000001,,
2025-06-25 17:00:00,-3.393,0.0,0.38,-0.38,-0.0019999999999997,,
2025-06-25 18:00:00,-3.395,0.0,0.17,-0.17,-0.0020000000000002,,
2025-06-25 19:00:00,-3.397,0.0,0.05,-0.05,-0.0019999999999997,,
2025-06-25 20:00:00,-3.393,0.0,0.0,0.0,0.004,,
2025-06-25 21:00:00,-3.393,0.0,0.0,0.0,0.0,,
2025-06-25 22:00:00,-3.394,0.0,0.0,0.0,-0.0010000000000003,,
2025-06-25 23:00:00,-3.39,0.0,0.0,0.0,0.004,,
2025-06-26 00:00:00,-3.383,0.0,0.0,0.0,0.0070000000000001,,
2025-06-26 01:00:00,-3.389,0.0,0.0,0.0,-0.0059999999999997,,
2025-06-26 02:00:00,-3.391,0.005,0.0,0.005,-0.0020000000000002,,
2025-06-26 03:00:00,-3.388,0.005,0.01,-0.005,0.0030000000000001,,
2025-06-26 04:00:00,-3.384,0.005,0.06,-0.055,0.004,,
2025-06-26 05:00:00,-3.384,0.005,0.13,-0.125,0.0,,
2025-06-26 06:00:00,-3.381,0.2,0.15,0.05,0.0030000000000001,,
2025-06-26 07:00:00,-3.379,0.3,0.26,0.0399999999999999,0.0019999999999997,,
2025-06-26 08:00:00,-3.377,0.5,0.47,0.03,0.0020000000000002,,
2025-06-26 09:00:00,-3.379,0.1,0.6,-0.5,-0.0020000000000002,,
2025-06-26 10:00:00,-3.377,0.005,0.97,-0.965,0.0020000000000002,,
2025-06-26 11:00:00,-3.377,0.005,0.69,-0.6849999999999999,0.0,,
2025-06-26 12:00:00,-3.374,0.005,0.69,-0.6849999999999999,0.0029999999999996,,
2025-06-26 13:00:00,-3.373,0.0,1.01,-1.01,0.0009999999999998,,
2025-06-26 14:00:00,-3.377,0.0,0.86,-0.86,-0.0039999999999995,,
2025-06-26 15:00:00,-3.38,0.0,1.05,-1.05,-0.0030000000000001,,
2025-06-26 16:00:00,,0.0,0.79,-0.79,,,
2025-06-26 17:00:00,-3.381,0.0,0.47,-0.47,,,
2025-06-26 18:00:00,-3.387,0.0,0.13,-0.13,-0.0060000000000002,,
2025-06-26 19:00:00,-3.379,0.0,0.01,-0.01,0.008,,
2025-06-26 20:00:00,-3.379,0.0,0.0,0.0,0.0,,
2025-06-26 21:00:00,-3.386,0.0,0.0,0.0,-0.0070000000000001,,
2025-06-26 22:00:00,-3.393,0.0,0.0,0.0,-0.0069999999999996,,
2025-06-26 23:00:00,-3.384,0.0,0.0,0.0,0.0089999999999998,,
2025-06-27 00:00:00,-3.385,0.0,0.0,0.0,-0.0009999999999998,,
2025-06-27 01:00:00,-3.381,0.0,0.0,0.0,0.004,,
2025-06-27 02:00:00,-3.393,0.005,0.0,0.005,-0.012,,
2025-06-27 03:00:00,-3.385,1.2,0.0,1.2,0.008,,
2025-06-27 04:00:00,-3.389,1.2,0.01,1.19,-0.004,,
2025-06-27 05:00:00,-3.389,0.005,0.1,-0.095,0.0,,
2025-06-27 06:00:00,-3.387,0.0,0.25,-0.25,0.0019999999999997,,
2025-06-27 07:00:00,-3.384,0.0,0.29,-0.29,0.0030000000000001,,
2025-06-27 08:00:00,-3.391,0.0,0.42,-0.42,-0.0070000000000001,,
2025-06-27 09:00:00,-3.382,0.0,0.56,-0.56,0.0089999999999998,,
2025-06-27 10:00:00,-3.389,0.0,0.59,-0.59,-0.0069999999999996,,
2025-06-27 11:00:00,-3.386,0.0,1.36,-1.36,0.0029999999999996,,
2025-06-27 12:00:00,-3.385,0.0,1.13,-1.13,0.0010000000000003,,
2025-06-27 13:00:00,-3.383,0.0,0.84,-0.84,0.0019999999999997,,
2025-06-27 14:00:00,-3.388,0.0,1.2,-1.2,-0.0049999999999998,,
2025-06-27 15:00:00,-3.387,0.0,0.75,-0.75,0.0009999999999998,,
2025-06-27 16:00:00,-3.386,0.0,0.59,-0.59,0.0009999999999998,,
2025-06-27 17:00:00,-3.388,0.0,0.43,-0.43,-0.0019999999999997,,
2025-06-27 18:00:00,-3.389,0.0,0.25,-0.25,-0.0009999999999998,,
2025-06-27 19:00:00,-3.392,0.0,0.06,-0.06,-0.0030000000000001,,
2025-06-27 20:00:00,-3.382,0.0,0.0,0.0,0.0099999999999997,,
2025-06-27 21:00:00,-3.387,0.0,0.0,0.0,-0.0049999999999998,,
2025-06-27 22:00:00,-3.386,0.0,0.0,0.0,0.0009999999999998,,
2025-06-27 23:00:00,-3.386,0.0,0.0,0.0,0.0,,
2025-06-28 00:00:00,-3.388,0.0,0.0,0.0,-0.0019999999999997,,
2025-06-28 01:00:00,-3.389,0.0,0.0,0.0,-0.0009999999999998,,
2025-06-28 02:00:00,-3.39,0.0,0.0,0.0,-0.0010000000000003,,
2025-06-28 03:00:00,-3.389,0.0,0.02,-0.02,0.0010000000000003,,
2025-06-28 04:00:00,-3.387,0.0,0.16,-0.16,0.0019999999999997,,
2025-06-28 05:00:00,-3.387,0.0,0.39,-0.39,0.0,,
2025-06-28 06:00:00,-3.389,0.0,0.57,-0.57,-0.0019999999999997,,
2025-06-28 07:00:00,-3.392,0.0,0.5,-0.5,-0.0030000000000001,,
2025-06-28 08:00:00,-3.387,0.0,0.56,-0.56,0.0049999999999998,,
2025-06-28 09:00:00,-3.393,0.0,0.57,-0.57,-0.0059999999999997,,
2025-06-28 10:00:00,-3.387,0.0,0.76,-0.76,0.0059999999999997,,
2025-06-28 11:00:00,-3.398,0.0,0.85,-0.85,-0.0110000000000001,,
2025-06-28 12:00:00,-3.394,0.0,0.99,-0.99,0.004,,
2025-06-28 13:00:00,-3.394,0.0,0.71,-0.71,0.0,,
2025-06-28 14:00:00,-3.397,0.0,0.92,-0.92,-0.0029999999999996,,
2025-06-28 15:00:00,-3.396,0.0,0.74,-0.74,0.0009999999999998,,
2025-06-28 16:00:00,-3.401,0.0,0.79,-0.79,-0.0049999999999998,,
2025-06-28 17:00:00,-3.401,0.0,0.52,-0.52,0.0,,
2025-06-28 18:00:00,-3.402,0.0,0.26,-0.26,-0.0010000000000003,,
2025-06-28 19:00:00,-3.401,0.0,0.06,-0.06,0.0010000000000003,,
2025-06-28 20:00:00,-3.395,0.0,0.0,0.0,0.0059999999999997,,
2025-06-28 21:00:00,-3.397,0.0,0.0,0.0,-0.0019999999999997,,
2025-06-28 22:00:00,-3.392,0.0,0.0,0.0,0.0049999999999998,,
2025-06-28 23:00:00,-3.393,0.0,0.0,0.0,-0.0009999999999998,,
2025-06-29 00:00:00,-3.394,0.0,0.0,0.0,-0.0010000000000003,,
2025-06-29 01:00:00,-3.393,0.0,0.0,0.0,0.0010000000000003,,
2025-06-29 02:00:00,,0.0,0.0,0.0,,,
2025-06-29 03:00:00,-3.398,0.0,0.02,-0.02,,,
2025-06-29 04:00:00,-3.398,0.0,0.14,-0.14,0.0,,
2025-06-29 05:00:00,-3.394,0.0,0.31,-0.31,0.004,,
2025-06-29 06:00:00,-3.401,0.0,0.64,-0.64,-0.0069999999999996,,
2025-06-29 07:00:00,-3.397,0.0,0.79,-0.79,0.004,,
2025-06-29 08:00:00,-3.406,0.0,1.08,-1.08,-0.0090000000000003,,
2025-06-29 09:00:00,-3.406,0.0,1.33,-1.33,0.0,,
2025-06-29 10:00:00,-3.406,0.0,1.08,-1.08,0.0,,
2025-06-29 11:00:00,-3.408,0.0,1.06,-1.06,-0.0019999999999997,,
2025-06-29 12:00:00,-3.408,0.0,1.08,-1.08,0.0,,
2025-06-29 13:00:00,-3.41,0.0,0.98,-0.98,-0.0020000000000002,,
2025-06-29 14:00:00,-3.416,0.0,1.17,-1.17,-0.0059999999999997,,
2025-06-29 15:00:00,-3.415,0.0,1.05,-1.05,0.0009999999999998,,
2025-06-29 16:00:00,-3.421,0.0,0.74,-0.74,-0.0059999999999997,,
2025-06-29 17:00:00,-3.41,0.0,0.49,-0.49,0.0109999999999996,,
2025-06-29 18:00:00,-3.413,0.0,0.25,-0.25,-0.0029999999999996,,
2025-06-29 19:00:00,-3.413,0.0,0.06,-0.06,0.0,,
2025-06-29 20:00:00,-3.413,0.0,0.0,0.0,0.0,,
2025-06-29 21:00:00,-3.415,0.0,0.0,0.0,-0.0020000000000002,,
2025-06-29 22:00:00,-3.409,0.0,0.0,0.0,0.0060000000000002,,
2025-06-29 23:00:00,-3.41,0.0,0.0,0.0,-0.0010000000000003,,
2025-06-30 00:00:00,-3.401,0.0,0.0,0.0,0.0090000000000003,,
2025-06-30 01:00:00,-3.406,0.0,0.0,0.0,-0.0050000000000003,,
2025-06-30 02:00:00,-3.406,0.0,0.0,0.0,0.0,,
2025-06-30 03:00:00,-3.409,0.0,0.02,-0.02,-0.0029999999999996,,
2025-06-30 04:00:00,-3.405,0.0,0.2,-0.2,0.004,,
2025-06-30 05:00:00,-3.402,0.0,0.32,-0.32,0.0029999999999996,,
2025-06-30 06:00:00,-3.406,0.0,0.66,-0.66,-0.004,,
2025-06-30 07:00:00,-3.409,0.0,0.93,-0.93,-0.0029999999999996,,
2025-06-30 08:00:00,-3.405,0.0,1.16,-1.16,0.004,,
2025-06-30 09:00:00,-3.409,0.0,1.35,-1.35,-0.004,,
2025-06-30 10:00:00,-3.413,0.0,1.48,-1.48,-0.004,,
2025-06-30 11:00:00,-3.41,0.0,1.51,-1.51,0.0029999999999996,,
2025-06-30 12:00:00,-3.417,0.0,1.5,-1.5,-0.0069999999999996,,
2025-06-30 13:00:00,-3.417,0.0,1.41,-1.41,0.0,,
2025-06-30 14:00:00,-3.418,0.0,1.24,-1.24,-0.0010000000000003,,
2025-06-30 15:00:00,-3.417,0.0,1.03,-1.03,0.0010000000000003,,
2025-06-30 16:00:00,-3.416,0.0,0.77,-0.77,0.0009999999999998,,
2025-06-30 17:00:00,-3.42,0.0,0.51,-0.51,-0.004,,
2025-06-30 18:00:00,-3.415,0.0,0.25,-0.25,0.0049999999999998,,
2025-06-30 19:00:00,-3.419,0.0,0.06,-0.06,-0.004,,
2025-06-30 20:00:00,-3.415,0.0,0.0,0.0,0.004,,
2025-06-30 21:00:00,-3.416,0.0,0.0,0.0,-0.0009999999999998,,
2025-06-30 22:00:00,-3.412,0.0,0.0,0.0,0.004,,
2025-06-30 23:00:00,-3.412,0.0,0.0,0.0,0.0,,
2025-07-01 00:00:00,-3.41,0.0,0.0,0.0,0.0019999999999997,,
2025-07-01 01:00:00,-3.409,0.0,0.0,0.0,0.0010000000000003,,
2025-07-01 02:00:00,-3.407,0.0,0.0,0.0,0.0019999999999997,,
2025-07-01 03:00:00,-3.41,0.0,0.02,-0.02,-0.0030000000000001,,
2025-07-01 04:00:00,-3.409,0.0,0.17,-0.17,0.0010000000000003,,
2025-07-01 05:00:00,-3.406,0.0,0.42,-0.42,0.0029999999999996,,
2025-07-01 06:00:00,-3.406,0.0,0.71,-0.71,0.0,,
2025-07-01 07:00:00,-3.405,0.0,1.0,-1.0,0.0010000000000003,,
2025-07-01 08:00:00,-3.407,0.0,1.26,-1.26,-0.0020000000000002,,
2025-07-01 09:00:00,-3.408,0.0,1.42,-1.42,-0.0009999999999998,,
2025-07-01 10:00:00,-3.414,0.0,1.61,-1.61,-0.0060000000000002,,
2025-07-01 11:00:00,-3.413,0.0,1.67,-1.67,0.0010000000000003,,
2025-07-01 12:00:00,,0.0,1.64,-1.64,,,
2025-07-01 13:00:00,-3.418,0.0,1.51,-1.51,,,
2025-07-01 14:00:00,-3.422,0.0,1.32,-1.32,-0.004,,
2025-07-01 15:00:00,-3.42,0.0,1.08,-1.08,0.0020000000000002,,
2025-07-01 16:00:00,-3.422,0.0,0.74,-0.74,-0.0020000000000002,,
2025-07-01 17:00:00,-3.42,0.0,0.44,-0.44,0.0020000000000002,,
2025-07-01 18:00:00,-3.421,0.0,0.22,-0.22,-0.0009999999999998,,
2025-07-01 19:00:00,-3.421,0.0,0.03,-0.03,0.0,,
2025-07-01 20:00:00,-3.424,0.0,0.0,0.0,-0.0030000000000001,,
2025-07-01 21:00:00,-3.424,0.0,0.0,0.0,0.0,,
2025-07-01 22:00:00,-3.421,0.0,0.0,0.0,0.0030000000000001,,
2025-07-01 23:00:00,-3.416,0.0,0.0,0.0,0.0049999999999998,,
2025-07-02 00:00:00,-3.414,0.0,0.0,0.0,0.0019999999999997,,
2025-07-02 01:00:00,-3.407,0.0,0.0,0.0,0.0070000000000001,,
2025-07-02 02:00:00,-3.412,0.0,0.0,0.0,-0.0049999999999998,,
2025-07-02 03:00:00,-3.411,0.0,0.02,-0.02,0.0009999999999998,,
2025-07-02 04:00:00,-3.419,0.005,0.06,-0.055,-0.008,,
2025-07-02 05:00:00,-3.411,0.0,0.36,-0.36,0.008,,
2025-07-02 06:00:00,-3.399,0.0,0.68,-0.68,0.012,,
2025-07-02 07:00:00,-3.414,0.0,1.18,-1.18,-0.0150000000000001,,
2025-07-02 08:00:00,-3.41,0.0,1.44,-1.44,0.004,,
2025-07-02 09:00:00,-3.418,0.0,1.77,-1.77,-0.008,,
2025-07-02 10:00:00,-3.407,0.0,1.9,-1.9,0.0110000000000001,,
2025-07-02 11:00:00,-3.418,0.0,2.02,-2.02,-0.0110000000000001,,
2025-07-02 12:00:00,-3.422,0.0,1.89,-1.89,-0.004,,
2025-07-02 13:00:00,-3.426,0.0,1.43,-1.43,-0.004,,
2025-07-02 14:00:00,-3.434,0.4,0.54,-0.14,-0.008,,
2025-07-02 15:00:00,-3.423,1.6,0.54,1.06,0.0110000000000001,,
2025-07-02 16:00:00,-3.421,0.005,0.32,-0.315,0.0020000000000002,,
2025-07-02 17:00:00,-3.411,0.2,0.13,0.07,0.0099999999999997,,
2025-07-02 18:00:00,-3.41,0.0,0.09,-0.09,0.0009999999999998,,
2025-07-02 19:00:00,-3.418,0.0,0.03,-0.03,-0.008,,
2025-07-02 20:00:00,-3.422,0.0,0.0,0.0,-0.004,,
2025-07-02 21:00:00,-3.413,0.0,0.0,0.0,0.0090000000000003,,
2025-07-02 22:00:00,-3.419,0.0,0.0,0.0,-0.0060000000000002,,
2025-07-02 23:00:00,-3.421,0.0,0.0,0.0,-0.0019999999999997,,
2025-07-03 00:00:00,-3.413,0.0,0.0,0.0,0.008,,
2025-07-03 01:00:00,-3.417,0.0,0.0,0.0,-0.004,,
2025-07-03 02:00:00,-3.416,0.0,0.0,0.0,0.0009999999999998,,
2025-07-03 03:00:00,-3.421,0.0,0.01,-0.01,-0.0049999999999998,,
2025-07-03 04:00:00,-3.415,0.0,0.1,-0.1,0.0059999999999997,,
2025-07-03 05:00:00,-3.415,0.005,0.27,-0.265,0.0,,
2025-07-03 06:00:00,-3.418,0.005,0.45,-0.445,-0.0030000000000001,,
2025-07-03 07:00:00,-3.418,0.0,0.67,-0.67,0.0,,
2025-07-03 08:00:00,-3.424,0.0,0.72,-0.72,-0.0059999999999997,,
2025-07-03 09:00:00,-3.426,0.0,0.81,-0.81,-0.0020000000000002,,
2025-07-03 10:00:00,-3.423,0.0,0.95,-0.95,0.0030000000000001,,
2025-07-03 11:00:00,-3.427,0.0,0.99,-0.99,-0.004,,
2025-07-03 12:00:00,-3.423,0.0,1.09,-1.09,0.004,,
2025-07-03 13:00:00,-3.432,0.0,1.07,-1.07,-0.0089999999999998,,
2025-07-03 14:00:00,-3.428,0.0,0.91,-0.91,0.004,,
2025-07-03 15:00:00,-3.427,0.0,0.78,-0.78,0.0009999999999998,,
2025-07-03 16:00:00,-3.427,0.0,0.58,-0.58,0.0,,
2025-07-03 17:00:00,-3.43,0.0,0.37,-0.37,-0.0030000000000001,,
2025-07-03 18:00:00,-3.43,0.0,0.12,-0.12,0.0,,
2025-07-03 19:00:00,-3.428,0.0,0.02,-0.02,0.0020000000000002,,
2025-07-03 20:00:00,-3.429,0.0,0.0,0.0,-0.0009999999999998,,
2025-07-03 21:00:00,-3.424,0.0,0.0,0.0,0.0049999999999998,,
2025-07-03 22:00:00,,0.0,0.0,0.0,,,
2025-07-03 23:00:00,-3.423,0.0,0.0,0.0,,,
2025-07-04 00:00:00,-3.419,0.0,0.0,0.0,0.004,,
2025-07-04 01:00:00,-3.418,0.0,0.0,0.0,0.0009999999999998,,
2025-07-04 02:00:00,-3.418,0.0,0.0,0.0,0.0,,
2025-07-04 03:00:00,-3.419,0.0,0.01,-0.01,-0.0009999999999998,,
2025-07-04 04:00:00,-3.413,0.0,0.16,-0.16,0.0060000000000002,,
2025-07-04 05:00:00,-3.414,0.0,0.3,-0.3,-0.0010000000000003,,
2025-07-04 06:00:00,-3.414,0.0,0.57,-0.57,0.0,,
2025-07-04 07:00:00,-3.416,0.0,0.8,-0.8,-0.0019999999999997,,
2025-07-04 08:00:00,-3.414,0.0,0.98,-0.98,0.0019999999999997,,
2025-07-04 09:00:00,-3.419,0.0,1.16,-1.16,-0.0049999999999998,,
2025-07-04 10:00:00,-3.418,0.0,1.28,-1.28,0.0009999999999998,,
2025-07-04 11:00:00,-3.416,0.0,1.26,-1.26,0.0020000000000002,,
2025-07-04 12:00:00,-3.411,0.0,1.26,-1.26,0.0049999999999998,,
2025-07-04 13:00:00,-3.415,0.0,1.0,-1.0,-0.004,,
2025-07-04 14:00:00,-3.42,0.0,0.9,-0.9,-0.0049999999999998,,
2025-07-04 15:00:00,-3.417,0.0,0.87,-0.87,0.0030000000000001,,
2025-07-04 16:00:00,-3.42,0.0,0.68,-0.68,-0.0030000000000001,,
2025-07-04 17:00:00,-3.415,0.0,0.45,-0.45,0.0049999999999998,,
2025-07-04 18:00:00,-3.412,0.0,0.16,-0.16,0.0030000000000001,,
2025-07-04 19:00:00,-3.414,0.0,0.03,-0.03,-0.0020000000000002,,
2025-07-04 20:00:00,-3.405,0.0,0.0,0.0,0.0090000000000003,,
2025-07-04 21:00:00,-3.406,0.0,0.0,0.0,-0.0010000000000003,,
2025-07-04 22:00:00,-3.404,0.0,0.0,0.0,0.0020000000000002,,
2025-07-04 23:00:00,-3.403,0.0,0.0,0.0,0.0009999999999998,,
2025-07-05 00:00:00,-3.406,0.0,0.0,0.0,-0.0030000000000001,,
2025-07-05 01:00:00,-3.397,0.0,0.0,0.0,0.0090000000000003,,
2025-07-05 02:00:00,-3.399,0.0,0.0,0.0,-0.0020000000000002,,
2025-07-05 03:00:00,-3.394,0.0,0.01,-0.01,0.0049999999999998,,
2025-07-05 04:00:00,-3.401,0.0,0.06,-0.06,-0.0069999999999996,,
2025-07-05 05:00:00,-3.399,0.005,0.21,-0.205,0.0019999999999997,,
2025-07-05 06:00:00,-3.399,0.005,0.25,-0.245,0.0,,
2025-07-05 07:00:00,-3.403,0.0,0.56,-0.56,-0.004,,
2025-07-05 08:00:00,-3.406,0.2,0.47,-0.2699999999999999,-0.0030000000000001,,
2025-07-05 09:00:00,-3.401,0.2,0.7,-0.4999999999999999,0.0050000000000003,,
2025-07-05 10:00:00,-3.398,0.0,0.71,-0.71,0.0029999999999996,,
2025-07-05 11:00:00,-3.402,0.0,0.54,-0.54,-0.004,,
2025-07-05 12:00:00,-3.401,0.0,0.49,-0.49,0.0010000000000003,,
2025-07-05 13:00:00,-3.401,0.0,0.7,-0.7,0.0,,
2025-07-05 14:00:00,-3.406,0.0,0.76,-0.76,-0.0050000000000003,,
2025-07-05 15:00:00,-3.4,0.0,0.76,-0.76,0.0060000000000002,,
2025-07-05 16:00:00,-3.407,0.0,0.52,-0.52,-0.0070000000000001,,
