timestamp,head,Precipitation,Evapotranspiration,recharge,head_t1,outliers_boxplot,jumps_drops
2024-12-18 19:00:00,-2.607,0.0,0.0,0.0,0.0009999999999998,,
2024-12-18 20:00:00,-2.608,0.3,0.0,0.3,-0.0009999999999998,,
2024-12-18 21:00:00,-2.606,0.0,0.0,0.0,0.0020000000000002,,
2024-12-18 22:00:00,-2.605,1.1,0.0,1.1,0.0009999999999998,,
2024-12-18 23:00:00,-2.601,1.7,0.0,1.7,0.004,,
2024-12-19 00:00:00,-2.593,1.5,0.0,1.5,0.008,,
2024-12-19 01:00:00,-2.588,0.5,0.0,0.5,0.0049999999999998,,
2024-12-19 02:00:00,-2.582,5.2,0.0,5.2,0.0060000000000002,,
2024-12-19 03:00:00,-2.576,0.6,0.0,0.6,0.0059999999999997,,
2024-12-19 04:00:00,-2.56,0.005,0.0,0.005,0.016,,
2024-12-19 05:00:00,-2.552,0.4,0.0,0.4,0.008,,
2024-12-19 06:00:00,-2.544,0.1,0.0,0.1,0.008,,
2024-12-19 07:00:00,-2.55,0.3,0.0,0.3,-0.0059999999999997,,
2024-12-19 08:00:00,-2.545,0.2,0.06,0.14,0.0049999999999998,,
2024-12-19 09:00:00,-2.555,0.4,0.16,0.24,-0.0100000000000002,,
2024-12-19 10:00:00,-2.557,1.1,0.14,0.96,-0.0019999999999997,,
2024-12-19 11:00:00,-2.547,1.0,0.16,0.84,0.0099999999999997,,
2024-12-19 12:00:00,-2.55,0.6,0.15,0.4499999999999999,-0.0029999999999996,,
2024-12-19 13:00:00,-2.535,0.005,0.11,-0.105,0.0149999999999996,,
2024-12-19 14:00:00,-2.539,0.0,0.16,-0.16,-0.004,,
2024-12-19 15:00:00,-2.541,0.005,0.03,-0.0249999999999999,-0.0019999999999997,,
2024-12-19 16:00:00,-2.538,0.005,0.0,0.005,0.0030000000000001,,
2024-12-19 17:00:00,-2.537,0.1,0.0,0.1,0.0009999999999998,,
2024-12-19 18:00:00,-2.54,0.1,0.0,0.1,-0.0030000000000001,,
2024-12-19 19:00:00,-2.541,0.1,0.0,0.1,-0.0009999999999998,,
2024-12-19 20:00:00,-2.543,0.005,0.0,0.005,-0.0020000000000002,,
2024-12-19 21:00:00,-2.54,0.3,0.0,0.3,0.0030000000000001,,
2024-12-19 22:00:00,-2.543,0.0,0.0,0.0,-0.0030000000000001,,
2024-12-19 23:00:00,-2.547,0.1,0.0,0.1,-0.004,,
2024-12-20 00:00:00,-2.544,0.0,0.0,0.0,0.0030000000000001,,
2024-12-20 01:00:00,-2.547,0.5,0.0,0.5,-0.0030000000000001,,
2024-12-20 02:00:00,-2.549,0.0,0.0,0.0,-0.0019999999999997,,
2024-12-20 03:00:00,-2.554,0.2,0.0,0.2,-0.0049999999999998,,
2024-12-20 04:00:00,-2.555,0.1,0.0,0.1,-0.0010000000000003,,
2024-12-20 05:00:00,-2.55,0.005,0.0,0.005,0.0050000000000003,,
2024-12-20 06:00:00,-2.554,0.3,0.0,0.3,-0.004,,
2024-12-20 07:00:00,-2.55,0.0,0.0,0.0,0.004,,
2024-12-20 08:00:00,-2.554,0.0,0.05,-0.05,-0.004,,
2024-12-20 09:00:00,-2.553,0.0,0.08,-0.08,0.0009999999999998,,
2024-12-20 10:00:00,-2.553,0.0,0.15,-0.15,0.0,,
2024-12-20 11:00:00,-2.553,0.0,0.15,-0.15,0.0,,
2024-12-20 12:00:00,-2.557,0.0,0.14,-0.14,-0.004,,
2024-12-20 13:00:00,-2.554,0.0,0.08,-0.08,0.0030000000000001,,
2024-12-20 14:00:00,-2.556,0.0,0.03,-0.03,-0.0020000000000002,,
2024-12-20 15:00:00,-2.563,0.0,0.0,0.0,-0.0070000000000001,,
2024-12-20 16:00:00,-2.559,0.0,0.0,0.0,0.004,,
2024-12-20 17:00:00,-2.564,0.005,0.0,0.005,-0.0049999999999998,,
2024-12-20 18:00:00,-2.558,0.0,0.0,0.0,0.0060000000000002,,
2024-12-20 19:00:00,-2.564,0.005,0.0,0.005,-0.0060000000000002,,
2024-12-20 20:00:00,-2.56,0.4,0.0,0.4,0.004,,
2024-12-20 21:00:00,-2.558,0.2,0.0,0.2,0.0020000000000002,,
2024-12-20 22:00:00,-2.557,0.1,0.0,0.1,0.0009999999999998,,
2024-12-20 23:00:00,-2.555,1.1,0.0,1.1,0.0019999999999997,,
2024-12-21 00:00:00,-2.552,1.6,0.0,1.6,0.0030000000000001,,
2024-12-21 01:00:00,-2.549,0.0,0.0,0.0,0.0030000000000001,,
2024-12-21 02:00:00,-2.542,0.0,0.0,0.0,0.0070000000000001,,
2024-12-21 03:00:00,-2.54,0.0,0.0,0.0,0.0019999999999997,,
2024-12-21 04:00:00,-2.541,0.0,0.0,0.0,-0.0009999999999998,,
2024-12-21 05:00:00,-2.54,0.0,0.0,0.0,0.0009999999999998,,
2024-12-21 06:00:00,-2.541,0.0,0.0,0.0,-0.0009999999999998,,
2024-12-21 07:00:00,-2.538,0.0,0.0,0.0,0.0030000000000001,,
2024-12-21 08:00:00,-2.539,0.0,0.06,-0.06,-0.0010000000000003,,
2024-12-21 09:00:00,-2.545,0.0,0.16,-0.16,-0.0059999999999997,,
2024-12-21 10:00:00,-2.543,0.0,0.16,-0.16,0.0019999999999997,,
2024-12-21 11:00:00,-2.547,0.1,0.09,0.01,-0.004,,
2024-12-21 12:00:00,-2.546,0.5,0.09,0.41,0.0010000000000003,,
2024-12-21 13:00:00,-2.542,0.3,0.09,0.21,0.004,,
2024-12-21 14:00:00,-2.544,0.4,0.02,0.38,-0.0020000000000002,,
2024-12-21 15:00:00,-2.539,0.4,0.0,0.4,0.0049999999999998,,
2024-12-21 16:00:00,-2.537,0.0,0.0,0.0,0.0020000000000002,,
2024-12-21 17:00:00,-2.539,0.0,0.0,0.0,-0.0020000000000002,,
2024-12-21 18:00:00,-2.537,0.0,0.0,0.0,0.0020000000000002,,
2024-12-21 19:00:00,-2.544,0.0,0.0,0.0,-0.0070000000000001,,
2024-12-21 20:00:00,-2.54,0.0,0.0,0.0,0.004,,
2024-12-21 21:00:00,-2.541,0.0,0.0,0.0,-0.0009999999999998,,
2024-12-21 22:00:00,-2.536,0.0,0.0,0.0,0.0049999999999998,,
2024-12-21 23:00:00,-2.544,0.1,0.0,0.1,-0.008,,
2024-12-22 00:00:00,-2.538,0.005,0.0,0.005,0.0060000000000002,,
2024-12-22 01:00:00,-2.545,0.2,0.0,0.2,-0.0070000000000001,,
2024-12-22 02:00:00,-2.545,0.2,0.0,0.2,0.0,,
2024-12-22 03:00:00,-2.54,0.1,0.0,0.1,0.0049999999999998,,
2024-12-22 04:00:00,-2.547,0.005,0.0,0.005,-0.0070000000000001,,
2024-12-22 05:00:00,-2.546,0.0,0.0,0.0,0.0010000000000003,,
2024-12-22 06:00:00,-2.542,0.3,0.0,0.3,0.004,,
2024-12-22 07:00:00,-2.545,0.005,0.0,0.005,-0.0030000000000001,,
2024-12-22 08:00:00,-2.545,0.1,0.04,0.06,0.0,,
2024-12-22 09:00:00,-2.555,0.005,0.11,-0.105,-0.0100000000000002,,
2024-12-22 10:00:00,-2.549,0.3,0.12,0.18,0.0060000000000002,,
2024-12-22 11:00:00,-2.547,0.005,0.14,-0.135,0.0019999999999997,,
2024-12-22 12:00:00,-2.558,0.1,0.11,-0.0099999999999999,-0.0109999999999996,,
2024-12-22 13:00:00,-2.557,0.2,0.13,0.07,0.0009999999999998,,
2024-12-22 14:00:00,-2.551,0.9,0.12,0.78,0.0059999999999997,,
2024-12-22 15:00:00,-2.554,0.005,0.01,-0.005,-0.0029999999999996,,
2024-12-22 16:00:00,-2.554,0.0,0.0,0.0,0.0,,
2024-12-22 17:00:00,-2.554,0.0,0.0,0.0,0.0,,
2024-12-22 18:00:00,-2.551,0.1,0.0,0.1,0.0029999999999996,,
2024-12-22 19:00:00,-2.553,0.005,0.0,0.005,-0.0019999999999997,,
2024-12-22 20:00:00,-2.558,2.1,0.0,2.1,-0.0049999999999998,,
2024-12-22 21:00:00,-2.549,1.7,0.0,1.7,0.0089999999999998,,
2024-12-22 22:00:00,-2.537,0.9,0.0,0.9,0.012,,
2024-12-22 23:00:00,-2.515,2.2,0.0,2.2,0.0219999999999997,,
2024-12-23 00:00:00,-2.518,0.2,0.0,0.2,-0.0029999999999996,,
2024-12-23 01:00:00,-2.514,0.5,0.0,0.5,0.004,,
2024-12-23 02:00:00,-2.509,0.0,0.0,0.0,0.0049999999999998,,
2024-12-23 03:00:00,-2.508,0.005,0.0,0.005,0.0009999999999998,,
2024-12-23 04:00:00,-2.518,0.005,0.0,0.005,-0.0099999999999997,,
2024-12-23 05:00:00,-2.518,0.5,0.0,0.5,0.0,,
2024-12-23 06:00:00,-2.515,0.2,0.0,0.2,0.0029999999999996,,
2024-12-23 07:00:00,-2.51,0.005,0.0,0.005,0.0050000000000003,,
2024-12-23 08:00:00,-2.518,0.005,0.03,-0.0249999999999999,-0.008,,
2024-12-23 09:00:00,-2.516,0.005,0.09,-0.0849999999999999,0.0019999999999997,,
2024-12-23 10:00:00,-2.52,0.0,0.17,-0.17,-0.004,,
2024-12-23 11:00:00,-2.514,0.0,0.23,-0.23,0.0060000000000002,,
2024-12-23 12:00:00,-2.522,0.005,0.11,-0.105,-0.008,,
2024-12-23 13:00:00,-2.52,0.0,0.06,-0.06,0.0019999999999997,,
2024-12-23 14:00:00,-2.518,0.0,0.03,-0.03,0.0020000000000002,,
2024-12-23 15:00:00,-2.522,0.005,0.0,0.005,-0.004,,
2024-12-23 16:00:00,-2.527,0.005,0.0,0.005,-0.0050000000000003,,
2024-12-23 17:00:00,-2.522,0.005,0.0,0.005,0.0050000000000003,,
2024-12-23 18:00:00,-2.527,0.005,0.0,0.005,-0.0050000000000003,,
2024-12-23 19:00:00,-2.526,0.005,0.0,0.005,0.0010000000000003,,
2024-12-23 20:00:00,-2.529,0.0,0.0,0.0,-0.0030000000000001,,
2024-12-23 21:00:00,-2.528,0.0,0.0,0.0,0.0009999999999998,,
2024-12-23 22:00:00,-2.535,0.0,0.0,0.0,-0.0070000000000001,,
2024-12-23 23:00:00,-2.531,0.005,0.0,0.005,0.004,,
2024-12-24 00:00:00,-2.537,0.0,0.0,0.0,-0.0059999999999997,,
2024-12-24 01:00:00,-2.538,0.0,0.0,0.0,-0.0009999999999998,,
2024-12-24 02:00:00,-2.536,0.0,0.0,0.0,0.0019999999999997,,
2024-12-24 03:00:00,-2.539,0.0,0.0,0.0,-0.0030000000000001,,
2024-12-24 04:00:00,-2.535,0.0,0.0,0.0,0.004,,
2024-12-24 05:00:00,-2.535,0.2,0.0,0.2,0.0,,
2024-12-24 06:00:00,-2.538,0.2,0.0,0.2,-0.0029999999999996,,
2024-12-24 07:00:00,-2.535,0.2,0.0,0.2,0.0029999999999996,,
2024-12-24 08:00:00,-2.543,0.0,0.04,-0.04,-0.008,,
2024-12-24 09:00:00,-2.537,0.1,0.11,-0.0099999999999999,0.0060000000000002,,
2024-12-24 10:00:00,-2.536,0.1,0.22,-0.12,0.0009999999999998,,
2024-12-24 11:00:00,-2.538,0.005,0.2,-0.195,-0.0019999999999997,,
2024-12-24 12:00:00,-2.541,0.1,0.18,-0.0799999999999999,-0.0030000000000001,,
2024-12-24 13:00:00,-2.538,0.1,0.13,-0.03,0.0030000000000001,,
2024-12-24 14:00:00,-2.536,0.0,0.09,-0.09,0.0019999999999997,,
2024-12-24 15:00:00,-2.533,0.0,0.01,-0.01,0.0030000000000001,,
2024-12-24 16:00:00,-2.54,0.1,0.0,0.1,-0.0070000000000001,,
2024-12-24 17:00:00,-2.539,0.1,0.0,0.1,0.0009999999999998,,
2024-12-24 18:00:00,-2.538,0.1,0.0,0.1,0.0010000000000003,,
2024-12-24 19:00:00,-2.54,0.1,0.0,0.1,-0.0020000000000002,,
2024-12-24 20:00:00,-2.538,0.005,0.0,0.005,0.0020000000000002,,
2024-12-24 21:00:00,-2.547,0.005,0.0,0.005,-0.0090000000000003,,
2024-12-24 22:00:00,-2.541,0.005,0.0,0.005,0.0060000000000002,,
2024-12-24 23:00:00,-2.548,0.0,0.0,0.0,-0.0070000000000001,,
2024-12-25 00:00:00,-2.546,0.0,0.0,0.0,0.0020000000000002,,
2024-12-25 01:00:00,-2.552,0.0,0.0,0.0,-0.0060000000000002,,
2024-12-25 02:00:00,-2.548,0.0,0.0,0.0,0.004,,
2024-12-25 03:00:00,-2.545,0.0,0.0,0.0,0.0030000000000001,,
2024-12-25 04:00:00,-2.543,0.0,0.0,0.0,0.0019999999999997,,
2024-12-25 05:00:00,-2.552,0.0,0.0,0.0,-0.0089999999999998,,
2024-12-25 06:00:00,-2.549,0.0,0.0,0.0,0.0030000000000001,,
2024-12-25 07:00:00,-2.553,0.005,0.0,0.005,-0.004,,
2024-12-25 08:00:00,-2.547,0.005,0.02,-0.015,0.0059999999999997,,
2024-12-25 09:00:00,-2.551,0.0,0.07,-0.07,-0.004,,
2024-12-25 10:00:00,-2.553,0.0,0.1,-0.1,-0.0019999999999997,,
2024-12-25 11:00:00,-2.553,0.0,0.11,-0.11,0.0,,
2024-12-25 12:00:00,-2.554,0.0,0.1,-0.1,-0.0009999999999998,,
2024-12-25 13:00:00,-2.556,0.0,0.08,-0.08,-0.0020000000000002,,
2024-12-25 14:00:00,-2.558,0.0,0.03,-0.03,-0.0019999999999997,,
2024-12-25 15:00:00,-2.555,0.0,0.01,-0.01,0.0029999999999996,,
2024-12-25 16:00:00,-2.556,0.0,0.0,0.0,-0.0009999999999998,,
2024-12-25 17:00:00,-2.558,0.0,0.0,0.0,-0.0019999999999997,,
2024-12-25 18:00:00,-2.557,0.0,0.0,0.0,0.0009999999999998,,
2024-12-25 19:00:00,-2.56,0.0,0.0,0.0,-0.0030000000000001,,
2024-12-25 20:00:00,-2.564,0.0,0.0,0.0,-0.004,,
2024-12-25 21:00:00,-2.564,0.0,0.0,0.0,0.0,,
2024-12-25 22:00:00,-2.56,0.0,0.0,0.0,0.004,,
2024-12-25 23:00:00,-2.562,0.0,0.0,0.0,-0.0019999999999997,,
2024-12-26 00:00:00,-2.561,0.0,0.0,0.0,0.0009999999999998,,
2024-12-26 01:00:00,-2.563,0.0,0.0,0.0,-0.0020000000000002,,
2024-12-26 02:00:00,-2.562,0.0,0.0,0.0,0.0010000000000003,,
2024-12-26 03:00:00,-2.564,0.0,0.0,0.0,-0.0020000000000002,,
2024-12-26 04:00:00,-2.563,0.0,0.0,0.0,0.0009999999999998,,
2024-12-26 05:00:00,-2.565,0.0,0.0,0.0,-0.0019999999999997,,
2024-12-26 06:00:00,-2.567,0.0,0.0,0.0,-0.0020000000000002,,
2024-12-26 07:00:00,-2.571,0.0,0.0,0.0,-0.004,,
2024-12-26 08:00:00,-2.568,0.0,0.03,-0.03,0.0030000000000001,,
2024-12-26 09:00:00,-2.565,0.0,0.08,-0.08,0.0030000000000001,,
2024-12-26 10:00:00,-2.572,0.0,0.11,-0.11,-0.0070000000000001,,
2024-12-26 11:00:00,-2.572,0.0,0.12,-0.12,0.0,,
2024-12-26 12:00:00,-2.57,0.0,0.12,-0.12,0.0020000000000002,,
2024-12-26 13:00:00,-2.568,0.0,0.09,-0.09,0.0019999999999997,,
2024-12-26 14:00:00,-2.571,0.0,0.07,-0.07,-0.0030000000000001,,
2024-12-26 15:00:00,-2.573,0.0,0.01,-0.01,-0.0019999999999997,,
2024-12-26 16:00:00,-2.575,0.0,0.0,0.0,-0.0020000000000002,,
2024-12-26 17:00:00,-2.572,0.0,0.0,0.0,0.0030000000000001,,
2024-12-26 18:00:00,-2.573,0.005,0.0,0.005,-0.0009999999999998,,
2024-12-26 19:00:00,-2.572,0.1,0.0,0.1,0.0009999999999998,,
2024-12-26 20:00:00,-2.57,0.1,0.0,0.1,0.0020000000000002,,
2024-12-26 21:00:00,-2.573,0.0,0.0,0.0,-0.0030000000000001,,
2024-12-26 22:00:00,-2.575,0.0,0.0,0.0,-0.0020000000000002,,
2024-12-26 23:00:00,-2.576,0.0,0.0,0.0,-0.0009999999999998,,
2024-12-27 00:00:00,-2.581,0.0,0.0,0.0,-0.0049999999999998,,
2024-12-27 01:00:00,-2.575,0.0,0.0,0.0,0.0059999999999997,,
2024-12-27 02:00:00,-2.577,0.0,0.0,0.0,-0.0019999999999997,,
2024-12-27 03:00:00,-2.579,0.0,0.0,0.0,-0.0020000000000002,,
2024-12-27 04:00:00,-2.582,0.0,0.0,0.0,-0.0029999999999996,,
2024-12-27 05:00:00,-2.573,0.0,0.0,0.0,0.0089999999999998,,
2024-12-27 06:00:00,-2.585,0.0,0.0,0.0,-0.012,,
2024-12-27 07:00:00,-2.574,0.0,0.0,0.0,0.0110000000000001,,
2024-12-27 08:00:00,-2.578,0.0,0.02,-0.02,-0.004,,
2024-12-27 09:00:00,-2.585,0.0,0.06,-0.06,-0.0070000000000001,,
2024-12-27 10:00:00,-2.583,0.0,0.1,-0.1,0.0019999999999997,,
2024-12-27 11:00:00,-2.577,0.0,0.11,-0.11,0.0060000000000002,,
2024-12-27 12:00:00,-2.582,0.0,0.11,-0.11,-0.0049999999999998,,
2024-12-27 13:00:00,-2.577,0.0,0.09,-0.09,0.0049999999999998,,
2024-12-27 14:00:00,-2.584,0.0,0.04,-0.04,-0.0070000000000001,,
2024-12-27 15:00:00,-2.586,0.0,0.0,0.0,-0.0019999999999997,,
2024-12-27 16:00:00,-2.586,0.0,0.0,0.0,0.0,,
2024-12-27 17:00:00,-2.586,0.0,0.0,0.0,0.0,,
2024-12-27 18:00:00,-2.586,0.0,0.0,0.0,0.0,,
2024-12-27 19:00:00,-2.587,0.0,0.0,0.0,-0.0010000000000003,,
2024-12-27 20:00:00,-2.578,0.0,0.0,0.0,0.0090000000000003,,
2024-12-27 21:00:00,-2.582,0.0,0.0,0.0,-0.004,,
2024-12-27 22:00:00,-2.585,0.0,0.0,0.0,-0.0030000000000001,,
2024-12-27 23:00:00,-2.587,0.0,0.0,0.0,-0.0020000000000002,,
2024-12-28 00:00:00,-2.589,0.0,0.0,0.0,-0.0019999999999997,,
2024-12-28 01:00:00,-2.586,0.0,0.0,0.0,0.0030000000000001,,
2024-12-28 02:00:00,-2.587,0.0,0.0,0.0,-0.0010000000000003,,
2024-12-28 03:00:00,-2.586,0.0,0.0,0.0,0.0010000000000003,,
2024-12-28 04:00:00,-2.582,0.0,0.0,0.0,0.004,,
2024-12-28 05:00:00,-2.586,0.0,0.0,0.0,-0.004,,
2024-12-28 06:00:00,-2.587,0.0,0.0,0.0,-0.0010000000000003,,
2024-12-28 07:00:00,-2.591,0.0,0.0,0.0,-0.004,,
2024-12-28 08:00:00,-2.591,0.0,0.02,-0.02,0.0,,
2024-12-28 09:00:00,-2.59,0.0,0.05,-0.05,0.0010000000000003,,
2024-12-28 10:00:00,-2.591,0.0,0.07,-0.07,-0.0010000000000003,,
2024-12-28 11:00:00,-2.59,0.0,0.09,-0.09,0.0010000000000003,,
2024-12-28 12:00:00,-2.587,0.0,0.09,-0.09,0.0029999999999996,,
2024-12-28 13:00:00,-2.591,0.0,0.09,-0.09,-0.004,,
2024-12-28 14:00:00,-2.59,0.0,0.05,-0.05,0.0010000000000003,,
2024-12-28 15:00:00,-2.589,0.0,0.01,-0.01,0.0009999999999998,,
2024-12-28 16:00:00,-2.593,0.0,0.0,0.0,-0.004,,
2024-12-28 17:00:00,-2.593,0.0,0.0,0.0,0.0,,
2024-12-28 18:00:00,-2.587,0.0,0.0,0.0,0.0059999999999997,,
2024-12-28 19:00:00,-2.596,0.0,0.0,0.0,-0.0089999999999998,,
2024-12-28 20:00:00,-2.596,0.0,0.0,0.0,0.0,,
2024-12-28 21:00:00,-2.596,0.0,0.0,0.0,0.0,,
2024-12-28 22:00:00,-2.589,0.0,0.0,0.0,0.0070000000000001,,
2024-12-28 23:00:00,-2.594,0.0,0.0,0.0,-0.0049999999999998,,
2024-12-29 00:00:00,-2.594,0.0,0.0,0.0,0.0,,
2024-12-29 01:00:00,-2.599,0.0,0.0,0.0,-0.0050000000000003,,
2024-12-29 02:00:00,-2.6,0.0,0.0,0.0,-0.0009999999999998,,
2024-12-29 03:00:00,-2.599,0.1,0.0,0.1,0.0009999999999998,,
2024-12-29 04:00:00,-2.593,0.0,0.0,0.0,0.0060000000000002,,
2024-12-29 05:00:00,-2.593,0.0,0.0,0.0,0.0,,
2024-12-29 06:00:00,-2.594,0.1,0.0,0.1,-0.0009999999999998,,
2024-12-29 07:00:00,-2.594,0.005,0.0,0.005,0.0,,
2024-12-29 08:00:00,-2.595,0.0,0.03,-0.03,-0.0010000000000003,,
2024-12-29 09:00:00,-2.597,0.0,0.09,-0.09,-0.0019999999999997,,
2024-12-29 10:00:00,-2.59,0.0,0.13,-0.13,0.0070000000000001,,
2024-12-29 11:00:00,-2.596,0.0,0.12,-0.12,-0.0060000000000002,,
2024-12-29 12:00:00,-2.594,0.0,0.15,-0.15,0.0020000000000002,,
2024-12-29 13:00:00,-2.596,0.0,0.13,-0.13,-0.0020000000000002,,
2024-12-29 14:00:00,-2.596,0.0,0.06,-0.06,0.0,,
2024-12-29 15:00:00,-2.597,0.0,0.01,-0.01,-0.0009999999999998,,
2024-12-29 16:00:00,-2.59,0.0,0.0,0.0,0.0070000000000001,,
2024-12-29 17:00:00,-2.598,0.0,0.0,0.0,-0.008,,
2024-12-29 18:00:00,-2.602,0.0,0.0,0.0,-0.004,,
2024-12-29 19:00:00,-2.6,0.0,0.0,0.0,0.0019999999999997,,
2024-12-29 20:00:00,-2.599,0.0,0.0,0.0,0.0009999999999998,,
2024-12-29 21:00:00,-2.596,0.0,0.0,0.0,0.0030000000000001,,
2024-12-29 22:00:00,-2.603,0.0,0.0,0.0,-0.0070000000000001,,
2024-12-29 23:00:00,-2.602,0.0,0.0,0.0,0.0010000000000003,,
2024-12-30 00:00:00,-2.593,0.0,0.0,0.0,0.0089999999999998,,
2024-12-30 01:00:00,-2.597,0.0,0.0,0.0,-0.004,,
2024-12-30 02:00:00,-2.6,0.0,0.0,0.0,-0.0030000000000001,,
2024-12-30 03:00:00,-2.597,0.0,0.0,0.0,0.0030000000000001,,
2024-12-30 04:00:00,-2.6,0.0,0.0,0.0,-0.0030000000000001,,
2024-12-30 05:00:00,-2.604,0.0,0.0,0.0,-0.004,,
2024-12-30 06:00:00,-2.599,0.0,0.0,0.0,0.0049999999999998,,
2024-12-30 07:00:00,-2.603,0.0,0.0,0.0,-0.004,,
2024-12-30 08:00:00,-2.605,0.0,0.02,-0.02,-0.0019999999999997,,
2024-12-30 09:00:00,-2.606,0.0,0.03,-0.03,-0.0009999999999998,,
2024-12-30 10:00:00,-2.607,0.0,0.06,-0.06,-0.0010000000000003,,
2024-12-30 11:00:00,-2.599,0.0,0.06,-0.06,0.008,,
2024-12-30 12:00:00,-2.604,0.0,0.09,-0.09,-0.0049999999999998,,
2024-12-30 13:00:00,-2.599,0.0,0.11,-0.11,0.0049999999999998,,
2024-12-30 14:00:00,-2.603,0.0,0.05,-0.05,-0.004,,
2024-12-30 15:00:00,-2.596,0.0,0.01,-0.01,0.0070000000000001,,
2024-12-30 16:00:00,-2.598,0.0,0.0,0.0,-0.0019999999999997,,
2024-12-30 17:00:00,-2.6,0.0,0.0,0.0,-0.0020000000000002,,
2024-12-30 18:00:00,-2.609,0.0,0.0,0.0,-0.0089999999999998,,
2024-12-30 19:00:00,-2.61,0.0,0.0,0.0,-0.0009999999999998,,
2024-12-30 20:00:00,-2.603,0.0,0.0,0.0,0.0069999999999996,,
2024-12-30 21:00:00,-2.605,0.0,0.0,0.0,-0.0019999999999997,,
2024-12-30 22:00:00,-2.61,0.0,0.0,0.0,-0.0049999999999998,,
2024-12-30 23:00:00,-2.609,0.0,0.0,0.0,0.0009999999999998,,
2024-12-31 00:00:00,-2.609,0.0,0.0,0.0,0.0,,
2024-12-31 01:00:00,-2.602,0.0,0.0,0.0,0.0070000000000001,,
2024-12-31 02:00:00,-2.607,0.0,0.0,0.0,-0.0050000000000003,,
2024-12-31 03:00:00,-2.606,0.0,0.0,0.0,0.0010000000000003,,
2024-12-31 04:00:00,-2.605,0.0,0.0,0.0,0.0009999999999998,,
2024-12-31 05:00:00,-2.604,0.0,0.0,0.0,0.0009999999999998,,
2024-12-31 06:00:00,-2.609,0.0,0.0,0.0,-0.0049999999999998,,
2024-12-31 07:00:00,-2.611,0.0,0.0,0.0,-0.0020000000000002,,
2024-12-31 08:00:00,-2.604,0.0,0.03,-0.03,0.0070000000000001,,
2024-12-31 09:00:00,-2.603,0.0,0.11,-0.11,0.0009999999999998,,
2024-12-31 10:00:00,-2.602,0.0,0.12,-0.12,0.0010000000000003,,
2024-12-31 11:00:00,-2.599,0.0,0.15,-0.15,0.0029999999999996,,
2024-12-31 12:00:00,-2.606,0.0,0.19,-0.19,-0.0069999999999996,,
2024-12-31 13:00:00,-2.607,0.0,0.21,-0.21,-0.0010000000000003,,
2024-12-31 14:00:00,-2.599,0.0,0.07,-0.07,0.008,,
2024-12-31 15:00:00,-2.6,0.0,0.01,-0.01,-0.0009999999999998,,
2024-12-31 16:00:00,-2.609,0.0,0.0,0.0,-0.0089999999999998,,
2024-12-31 17:00:00,-2.603,0.0,0.0,0.0,0.0059999999999997,,
2024-12-31 18:00:00,-2.603,0.0,0.0,0.0,0.0,,
2024-12-31 19:00:00,-2.608,0.0,0.0,0.0,-0.0049999999999998,,
2024-12-31 20:00:00,-2.601,0.0,0.0,0.0,0.0070000000000001,,
2024-12-31 21:00:00,-2.607,0.0,0.0,0.0,-0.0060000000000002,,
2024-12-31 22:00:00,-2.61,0.005,0.0,0.005,-0.0029999999999996,,
2024-12-31 23:00:00,-2.609,0.0,0.0,0.0,0.0009999999999998,,
2025-01-01 00:00:00,-2.601,0.0,0.0,0.0,0.008,,
2025-01-01 01:00:00,-2.608,0.0,0.0,0.0,-0.0070000000000001,,
2025-01-01 02:00:00,-2.603,0.0,0.0,0.0,0.0049999999999998,,
2025-01-01 03:00:00,-2.598,0.005,0.0,0.005,0.0050000000000003,,
2025-01-01 04:00:00,-2.608,0.005,0.0,0.005,-0.0100000000000002,,
2025-01-01 05:00:00,-2.603,0.0,0.0,0.0,0.0049999999999998,,
2025-01-01 06:00:00,-2.603,0.0,0.0,0.0,0.0,,
2025-01-01 07:00:00,-2.608,0.005,0.0,0.005,-0.0049999999999998,,
2025-01-01 08:00:00,-2.605,0.005,0.02,-0.015,0.0030000000000001,,
2025-01-01 09:00:00,-2.601,0.005,0.11,-0.105,0.004,,
2025-01-01 10:00:00,-2.6,0.3,0.16,0.1399999999999999,0.0009999999999998,,
2025-01-01 11:00:00,-2.603,0.4,0.18,0.22,-0.0030000000000001,,
2025-01-01 12:00:00,-2.603,0.3,0.21,0.09,0.0,,
2025-01-01 13:00:00,-2.588,1.7,0.14,1.56,0.0150000000000001,,
2025-01-01 14:00:00,-2.604,5.4,0.05,5.3500000000000005,-0.016,,
2025-01-01 15:00:00,-2.571,2.7,0.0,2.7,0.0329999999999999,,
2025-01-01 16:00:00,-2.547,2.3,0.0,2.3,0.024,,
2025-01-01 17:00:00,-2.516,1.7,0.0,1.7,0.0310000000000001,,
2025-01-01 18:00:00,-2.493,1.0,0.0,1.0,0.0230000000000001,,
2025-01-01 19:00:00,-2.48,1.1,0.0,1.1,0.0129999999999999,,
2025-01-01 20:00:00,-2.469,0.3,0.0,0.3,0.0110000000000001,,
2025-01-01 21:00:00,-2.467,0.0,0.0,0.0,0.0019999999999997,,
2025-01-01 22:00:00,-2.475,0.005,0.0,0.005,-0.008,,
2025-01-01 23:00:00,-2.472,0.005,0.0,0.005,0.0030000000000001,,
2025-01-02 00:00:00,-2.475,0.3,0.0,0.3,-0.0030000000000001,,
